x,y
708.0,434.0
707.0,439.0
702.0,444.0
702.0,444.0
695.0,445.0
695.0,445.0
685.0,446.0
685.0,446.0
676.0,450.0
663.0,437.0
659.0,431.0
659.0,431.0
663.0,421.0
663.0,421.0
662.0,415.0
673.0,398.0
681.0,399.0
681.0,399.0
690.0,402.0
690.0,402.0
698.0,409.0
704.0,431.0
702.0,438.0
702.0,438.0
699.0,438.0
699.0,428.0
702.0,400.0
702.0,400.0
701.0,385.0
701.0,385.0
700.0,366.0
700.0,366.0
697.0,344.0
693.0,309.0
691.0,294.0
691.0,294.0
688.0,297.0
688.0,297.0
686.0,304.0
697.0,335.0
714.0,352.0
714.0,352.0
732.0,376.0
732.0,376.0
747.0,397.0
747.0,397.0
766.0,403.0
782.0,432.0
783.0,436.0
783.0,436.0
777.0,442.0
766.0,437.0
766.0,437.0
746.0,423.0
742.0,417.0
742.0,417.0
743.0,402.0
748.0,391.0
748.0,391.0
756.0,381.0
756.0,381.0
772.0,382.0
784.0,389.0
784.0,389.0
786.0,400.0
788.0,413.0
788.0,413.0
787.0,437.0
787.0,435.0
787.0,435.0
787.0,424.0
787.0,417.0
787.0,417.0
786.0,394.0
791.0,387.0
791.0,387.0
801.0,391.0
813.0,398.0
813.0,398.0
828.0,419.0
831.0,431.0
831.0,438.0
831.0,438.0
835.0,446.0
835.0,446.0
834.0,437.0
833.0,426.0
833.0,426.0
831.0,411.0
828.0,398.0
828.0,398.0
823.0,378.0
827.0,383.0
827.0,383.0
831.0,394.0
831.0,394.0
834.0,406.0
842.0,417.0
842.0,417.0
858.0,440.0
865.0,447.0
869.0,443.0
869.0,443.0
868.0,439.0
868.0,439.0
866.0,425.0
862.0,402.0
861.0,389.0
861.0,389.0
863.0,382.0
863.0,382.0
875.0,380.0
886.0,385.0
893.0,391.0
893.0,391.0
901.0,402.0
901.0,402.0
880.0,422.0
861.0,430.0
861.0,430.0
839.0,436.0
839.0,436.0
814.0,442.0
759.0,448.0
737.0,453.0
737.0,453.0
723.0,448.0
711.0,450.0
711.0,450.0
711.0,453.0
717.0,461.0
728.0,468.0
728.0,468.0
737.0,487.0
737.0,487.0
763.0,501.0
770.0,505.0
780.0,498.0
780.0,498.0
783.0,485.0
783.0,485.0
803.0,478.0
809.0,469.0
809.0,469.0
808.0,470.0
808.0,470.0
806.0,469.0
787.0,477.0
780.0,480.0
780.0,480.0
771.0,496.0
771.0,496.0
760.0,502.0
750.0,510.0
750.0,510.0
730.0,526.0
728.0,530.0
734.0,537.0
734.0,537.0
741.0,538.0
741.0,538.0
755.0,535.0
786.0,528.0
804.0,524.0
804.0,524.0
824.0,516.0
824.0,516.0
850.0,510.0
858.0,505.0
858.0,505.0
864.0,508.0
864.0,506.0
864.0,506.0
863.0,508.0
863.0,508.0
854.0,508.0
852.0,508.0
