x,y
636.0,416.0
631.0,424.0
623.0,426.0
610.0,432.0
610.0,432.0
598.0,426.0
598.0,426.0
584.0,418.0
584.0,418.0
565.0,397.0
558.0,382.0
559.0,372.0
559.0,372.0
575.0,358.0
587.0,356.0
601.0,362.0
601.0,362.0
613.0,371.0
613.0,371.0
624.0,387.0
632.0,410.0
633.0,415.0
633.0,415.0
633.0,401.0
633.0,401.0
626.0,370.0
622.0,351.0
620.0,327.0
620.0,327.0
616.0,308.0
616.0,308.0
603.0,291.0
599.0,298.0
599.0,298.0
604.0,306.0
616.0,322.0
616.0,322.0
655.0,362.0
679.0,383.0
679.0,383.0
697.0,404.0
713.0,418.0
713.0,418.0
711.0,424.0
701.0,421.0
690.0,412.0
690.0,412.0
681.0,403.0
681.0,403.0
681.0,383.0
690.0,379.0
703.0,381.0
703.0,381.0
713.0,386.0
713.0,386.0
726.0,404.0
728.0,417.0
728.0,417.0
730.0,425.0
726.0,425.0
726.0,425.0
724.0,419.0
724.0,419.0
722.0,387.0
720.0,370.0
720.0,370.0
724.0,362.0
730.0,362.0
730.0,362.0
745.0,383.0
756.0,397.0
765.0,410.0
765.0,410.0
770.0,417.0
770.0,417.0
776.0,420.0
777.0,403.0
777.0,389.0
777.0,389.0
777.0,376.0
777.0,376.0
774.0,359.0
776.0,367.0
780.0,380.0
780.0,380.0
785.0,394.0
785.0,394.0
803.0,413.0
814.0,410.0
814.0,410.0
821.0,405.0
828.0,394.0
828.0,394.0
831.0,383.0
831.0,383.0
831.0,366.0
825.0,372.0
817.0,385.0
817.0,385.0
803.0,402.0
803.0,402.0
730.0,443.0
701.0,444.0
701.0,444.0
670.0,444.0
670.0,444.0
646.0,442.0
646.0,442.0
629.0,443.0
630.0,456.0
640.0,465.0
640.0,465.0
652.0,486.0
681.0,500.0
681.0,500.0
693.0,495.0
709.0,485.0
709.0,485.0
736.0,470.0
744.0,465.0
743.0,470.0
743.0,470.0
734.0,476.0
734.0,476.0
723.0,491.0
702.0,513.0
702.0,523.0
702.0,523.0
704.0,527.0
704.0,527.0
710.0,524.0
710.0,524.0
718.0,519.0
748.0,504.0
762.0,497.0
762.0,497.0
779.0,492.0
779.0,488.0
779.0,488.0
782.0,488.0
