x,y
609.0,380.0
600.0,389.0
600.0,389.0
592.0,391.0
580.0,395.0
552.0,385.0
552.0,385.0
541.0,374.0
532.0,365.0
532.0,365.0
531.0,339.0
537.0,333.0
537.0,333.0
550.0,325.0
550.0,325.0
562.0,327.0
588.0,348.0
597.0,361.0
597.0,361.0
605.0,374.0
605.0,374.0
607.0,378.0
606.0,364.0
602.0,345.0
602.0,345.0
604.0,311.0
606.0,295.0
606.0,279.0
606.0,279.0
601.0,261.0
601.0,261.0
596.0,250.0
596.0,250.0
591.0,245.0
591.0,258.0
596.0,271.0
596.0,271.0
609.0,289.0
609.0,289.0
628.0,314.0
668.0,354.0
684.0,370.0
684.0,370.0
693.0,379.0
693.0,379.0
687.0,383.0
676.0,379.0
661.0,367.0
661.0,367.0
648.0,353.0
648.0,353.0
642.0,337.0
642.0,337.0
643.0,328.0
660.0,321.0
672.0,326.0
672.0,326.0
682.0,336.0
682.0,336.0
689.0,348.0
699.0,373.0
702.0,378.0
702.0,378.0
699.0,378.0
699.0,378.0
695.0,368.0
691.0,337.0
694.0,323.0
694.0,323.0
702.0,319.0
702.0,319.0
711.0,324.0
732.0,351.0
742.0,366.0
742.0,366.0
749.0,375.0
749.0,375.0
755.0,380.0
755.0,380.0
757.0,375.0
753.0,345.0
752.0,327.0
752.0,327.0
753.0,318.0
752.0,321.0
752.0,321.0
749.0,348.0
757.0,362.0
757.0,362.0
767.0,374.0
779.0,384.0
779.0,384.0
799.0,386.0
802.0,374.0
802.0,374.0
802.0,348.0
803.0,339.0
803.0,339.0
800.0,341.0
794.0,351.0
794.0,351.0
783.0,366.0
783.0,366.0
763.0,383.0
733.0,398.0
733.0,398.0
663.0,399.0
634.0,395.0
615.0,390.0
615.0,390.0
606.0,389.0
606.0,389.0
607.0,394.0
627.0,417.0
640.0,433.0
640.0,433.0
652.0,446.0
652.0,446.0
678.0,458.0
688.0,457.0
700.0,450.0
700.0,450.0
708.0,443.0
708.0,443.0
723.0,434.0
726.0,440.0
726.0,440.0
725.0,452.0
725.0,452.0
720.0,466.0
709.0,492.0
705.0,500.0
705.0,500.0
700.0,506.0
699.0,511.0
699.0,511.0
714.0,511.0
728.0,501.0
740.0,494.0
740.0,494.0
754.0,485.0
754.0,485.0
776.0,470.0
779.0,469.0
780.0,467.0
780.0,467.0
779.0,467.0
779.0,467.0
