x,y
635.0,412.0
630.0,415.0
630.0,415.0
622.0,418.0
608.0,420.0
608.0,420.0
576.0,406.0
565.0,400.0
558.0,388.0
558.0,388.0
558.0,374.0
558.0,374.0
569.0,362.0
582.0,357.0
582.0,357.0
595.0,361.0
606.0,370.0
606.0,370.0
621.0,395.0
626.0,403.0
626.0,403.0
628.0,408.0
629.0,394.0
630.0,381.0
630.0,381.0
631.0,363.0
631.0,363.0
629.0,342.0
621.0,295.0
615.0,284.0
615.0,284.0
608.0,278.0
608.0,278.0
605.0,284.0
609.0,309.0
622.0,332.0
622.0,332.0
643.0,357.0
643.0,357.0
663.0,376.0
699.0,402.0
708.0,410.0
708.0,410.0
708.0,416.0
708.0,416.0
700.0,417.0
700.0,417.0
686.0,412.0
664.0,385.0
663.0,372.0
663.0,372.0
667.0,361.0
667.0,361.0
678.0,355.0
702.0,364.0
709.0,378.0
709.0,378.0
714.0,389.0
714.0,389.0
713.0,398.0
710.0,405.0
706.0,400.0
706.0,400.0
702.0,388.0
708.0,362.0
715.0,354.0
715.0,354.0
727.0,357.0
727.0,357.0
739.0,367.0
763.0,398.0
776.0,410.0
776.0,410.0
784.0,415.0
784.0,415.0
789.0,403.0
788.0,388.0
788.0,388.0
785.0,371.0
786.0,358.0
786.0,358.0
792.0,361.0
797.0,376.0
806.0,392.0
806.0,392.0
816.0,406.0
816.0,406.0
825.0,413.0
825.0,413.0
834.0,410.0
836.0,388.0
832.0,375.0
832.0,375.0
830.0,367.0
830.0,367.0
824.0,366.0
803.0,383.0
786.0,396.0
786.0,396.0
766.0,410.0
766.0,410.0
713.0,427.0
689.0,429.0
665.0,431.0
665.0,431.0
653.0,430.0
653.0,430.0
649.0,433.0
661.0,451.0
675.0,463.0
675.0,463.0
692.0,475.0
692.0,475.0
707.0,481.0
707.0,481.0
719.0,479.0
738.0,466.0
742.0,464.0
742.0,464.0
740.0,474.0
733.0,487.0
733.0,487.0
729.0,512.0
729.0,512.0
735.0,512.0
735.0,512.0
742.0,504.0
762.0,489.0
771.0,480.0
771.0,480.0
779.0,476.0
779.0,476.0
784.0,475.0
782.0,476.0
