x,y
727.0,422.0
728.0,426.0
721.0,441.0
713.0,451.0
713.0,451.0
703.0,458.0
703.0,458.0
692.0,454.0
671.0,441.0
667.0,426.0
667.0,426.0
667.0,418.0
672.0,407.0
672.0,407.0
693.0,394.0
704.0,398.0
704.0,398.0
710.0,420.0
710.0,430.0
710.0,431.0
710.0,431.0
709.0,420.0
709.0,420.0
711.0,394.0
715.0,377.0
715.0,377.0
717.0,359.0
713.0,320.0
706.0,309.0
706.0,309.0
698.0,307.0
694.0,312.0
694.0,312.0
701.0,340.0
711.0,358.0
724.0,378.0
724.0,378.0
740.0,394.0
740.0,394.0
769.0,426.0
783.0,438.0
783.0,438.0
793.0,448.0
793.0,456.0
793.0,456.0
787.0,455.0
787.0,455.0
764.0,448.0
756.0,437.0
756.0,437.0
753.0,429.0
760.0,414.0
760.0,414.0
778.0,405.0
785.0,410.0
785.0,410.0
789.0,419.0
790.0,429.0
790.0,429.0
792.0,446.0
789.0,447.0
788.0,443.0
788.0,443.0
787.0,437.0
787.0,437.0
785.0,411.0
786.0,403.0
792.0,394.0
792.0,394.0
804.0,395.0
804.0,395.0
820.0,419.0
827.0,432.0
827.0,432.0
831.0,439.0
836.0,442.0
836.0,442.0
840.0,423.0
838.0,413.0
838.0,413.0
838.0,398.0
838.0,398.0
838.0,394.0
842.0,397.0
842.0,397.0
846.0,420.0
854.0,431.0
867.0,443.0
867.0,443.0
877.0,441.0
877.0,441.0
880.0,434.0
884.0,413.0
885.0,405.0
885.0,405.0
884.0,402.0
884.0,402.0
875.0,413.0
863.0,428.0
850.0,442.0
850.0,442.0
827.0,455.0
827.0,455.0
778.0,477.0
752.0,484.0
752.0,484.0
732.0,489.0
721.0,493.0
721.0,493.0
727.0,512.0
738.0,520.0
754.0,527.0
754.0,527.0
765.0,526.0
765.0,526.0
783.0,511.0
793.0,501.0
801.0,495.0
801.0,495.0
805.0,491.0
805.0,491.0
800.0,503.0
794.0,513.0
788.0,528.0
788.0,528.0
787.0,538.0
787.0,538.0
792.0,544.0
796.0,544.0
796.0,544.0
807.0,540.0
807.0,540.0
820.0,530.0
834.0,524.0
834.0,524.0
