x,y
674.0,393.0
670.0,400.0
657.0,417.0
644.0,419.0
644.0,419.0
630.0,417.0
630.0,417.0
617.0,409.0
604.0,380.0
603.0,365.0
603.0,365.0
607.0,354.0
619.0,346.0
619.0,346.0
644.0,355.0
653.0,367.0
653.0,367.0
659.0,380.0
661.0,394.0
662.0,385.0
662.0,385.0
662.0,374.0
662.0,374.0
667.0,336.0
673.0,305.0
673.0,280.0
673.0,280.0
675.0,258.0
675.0,258.0
668.0,248.0
661.0,260.0
660.0,275.0
660.0,275.0
674.0,319.0
686.0,345.0
704.0,367.0
704.0,367.0
717.0,383.0
717.0,383.0
727.0,396.0
727.0,396.0
726.0,399.0
705.0,384.0
695.0,372.0
695.0,372.0
690.0,358.0
690.0,358.0
703.0,340.0
717.0,340.0
732.0,349.0
732.0,349.0
740.0,360.0
740.0,360.0
744.0,386.0
745.0,392.0
745.0,392.0
742.0,397.0
744.0,396.0
744.0,396.0
740.0,380.0
741.0,364.0
748.0,352.0
748.0,352.0
757.0,342.0
757.0,342.0
769.0,342.0
791.0,371.0
800.0,386.0
800.0,386.0
807.0,398.0
807.0,398.0
815.0,401.0
813.0,387.0
809.0,376.0
809.0,376.0
804.0,362.0
804.0,362.0
803.0,353.0
804.0,357.0
804.0,357.0
809.0,369.0
821.0,379.0
821.0,379.0
843.0,393.0
847.0,389.0
848.0,378.0
848.0,378.0
849.0,368.0
849.0,368.0
850.0,346.0
854.0,344.0
852.0,348.0
852.0,348.0
848.0,356.0
848.0,356.0
811.0,383.0
786.0,391.0
758.0,402.0
758.0,402.0
734.0,405.0
734.0,405.0
699.0,411.0
691.0,411.0
691.0,411.0
686.0,415.0
692.0,423.0
692.0,423.0
712.0,444.0
722.0,455.0
722.0,455.0
733.0,452.0
740.0,450.0
740.0,450.0
754.0,434.0
759.0,435.0
758.0,440.0
758.0,440.0
753.0,451.0
753.0,451.0
736.0,471.0
732.0,480.0
732.0,486.0
732.0,486.0
735.0,482.0
735.0,482.0
764.0,474.0
782.0,465.0
782.0,465.0
798.0,460.0
808.0,458.0
808.0,458.0
815.0,457.0
815.0,457.0
