x,y
663.0,413.0
663.0,413.0
649.0,426.0
636.0,428.0
636.0,428.0
624.0,426.0
612.0,420.0
612.0,420.0
598.0,400.0
598.0,383.0
598.0,383.0
600.0,373.0
600.0,373.0
610.0,361.0
625.0,359.0
633.0,366.0
633.0,366.0
639.0,373.0
646.0,386.0
658.0,411.0
658.0,411.0
659.0,413.0
657.0,407.0
657.0,407.0
652.0,377.0
650.0,356.0
650.0,356.0
645.0,332.0
632.0,280.0
623.0,262.0
623.0,262.0
616.0,255.0
616.0,255.0
617.0,273.0
622.0,289.0
638.0,317.0
638.0,317.0
659.0,341.0
659.0,341.0
700.0,382.0
716.0,398.0
720.0,403.0
720.0,403.0
718.0,400.0
718.0,400.0
709.0,390.0
709.0,390.0
696.0,377.0
686.0,350.0
692.0,340.0
692.0,340.0
702.0,331.0
702.0,331.0
715.0,329.0
727.0,348.0
727.0,363.0
727.0,363.0
726.0,377.0
726.0,377.0
728.0,393.0
728.0,394.0
728.0,389.0
728.0,389.0
729.0,365.0
732.0,350.0
738.0,336.0
738.0,336.0
748.0,332.0
748.0,332.0
772.0,345.0
780.0,362.0
789.0,377.0
789.0,377.0
811.0,395.0
819.0,393.0
823.0,381.0
823.0,381.0
824.0,368.0
824.0,368.0
823.0,346.0
823.0,343.0
823.0,343.0
823.0,346.0
823.0,346.0
823.0,353.0
829.0,372.0
837.0,386.0
837.0,386.0
849.0,391.0
849.0,391.0
860.0,397.0
872.0,384.0
871.0,374.0
871.0,374.0
871.0,361.0
871.0,349.0
871.0,349.0
866.0,343.0
860.0,355.0
848.0,369.0
848.0,369.0
831.0,385.0
831.0,385.0
783.0,411.0
755.0,420.0
755.0,420.0
729.0,425.0
729.0,425.0
707.0,429.0
690.0,440.0
690.0,447.0
690.0,447.0
698.0,454.0
698.0,454.0
707.0,463.0
707.0,463.0
719.0,472.0
740.0,473.0
747.0,465.0
747.0,465.0
754.0,460.0
758.0,454.0
758.0,454.0
762.0,457.0
759.0,462.0
754.0,471.0
754.0,471.0
745.0,486.0
745.0,491.0
745.0,491.0
753.0,494.0
753.0,494.0
763.0,487.0
791.0,479.0
805.0,474.0
805.0,474.0
814.0,470.0
814.0,470.0
822.0,467.0
