x,y
595.0,431.0
595.0,431.0
592.0,433.0
592.0,433.0
591.0,438.0
573.0,436.0
562.0,434.0
562.0,434.0
552.0,428.0
547.0,410.0
545.0,396.0
545.0,396.0
548.0,386.0
560.0,373.0
571.0,374.0
571.0,374.0
584.0,383.0
584.0,383.0
590.0,397.0
603.0,429.0
604.0,438.0
604.0,438.0
606.0,439.0
606.0,439.0
605.0,426.0
603.0,411.0
603.0,411.0
600.0,395.0
597.0,371.0
597.0,371.0
589.0,321.0
582.0,299.0
576.0,288.0
576.0,288.0
571.0,283.0
571.0,283.0
567.0,289.0
567.0,289.0
570.0,300.0
589.0,326.0
602.0,346.0
602.0,346.0
618.0,362.0
618.0,362.0
637.0,379.0
676.0,410.0
690.0,423.0
690.0,423.0
701.0,435.0
701.0,435.0
708.0,441.0
708.0,441.0
706.0,445.0
691.0,442.0
680.0,433.0
680.0,433.0
666.0,418.0
661.0,406.0
654.0,393.0
654.0,393.0
659.0,379.0
659.0,379.0
667.0,372.0
667.0,372.0
676.0,368.0
695.0,382.0
702.0,396.0
702.0,396.0
706.0,414.0
710.0,428.0
710.0,428.0
711.0,448.0
711.0,449.0
711.0,449.0
707.0,444.0
707.0,444.0
707.0,430.0
704.0,401.0
707.0,388.0
707.0,388.0
714.0,377.0
714.0,377.0
730.0,382.0
741.0,390.0
747.0,406.0
747.0,406.0
757.0,418.0
757.0,418.0
764.0,428.0
772.0,432.0
768.0,425.0
768.0,425.0
765.0,411.0
765.0,411.0
761.0,394.0
758.0,371.0
760.0,373.0
760.0,373.0
761.0,380.0
761.0,380.0
765.0,390.0
779.0,413.0
788.0,423.0
788.0,423.0
794.0,429.0
794.0,429.0
805.0,426.0
804.0,415.0
801.0,403.0
801.0,403.0
800.0,391.0
800.0,391.0
800.0,379.0
800.0,379.0
803.0,376.0
798.0,387.0
792.0,398.0
792.0,398.0
785.0,411.0
785.0,411.0
771.0,426.0
734.0,452.0
712.0,462.0
712.0,462.0
693.0,468.0
693.0,468.0
675.0,468.0
648.0,469.0
646.0,473.0
646.0,473.0
649.0,477.0
649.0,477.0
656.0,482.0
656.0,482.0
665.0,492.0
689.0,512.0
697.0,514.0
697.0,514.0
707.0,514.0
707.0,514.0
710.0,511.0
730.0,495.0
738.0,488.0
738.0,488.0
746.0,484.0
752.0,483.0
752.0,483.0
749.0,498.0
743.0,509.0
743.0,509.0
735.0,531.0
735.0,531.0
732.0,537.0
732.0,537.0
746.0,538.0
756.0,532.0
756.0,532.0
770.0,521.0
783.0,510.0
783.0,510.0
807.0,497.0
816.0,496.0
816.0,496.0
820.0,494.0
