x,y
644.0,460.0
641.0,464.0
641.0,464.0
640.0,467.0
640.0,467.0
630.0,474.0
615.0,472.0
605.0,466.0
605.0,466.0
598.0,456.0
598.0,456.0
590.0,450.0
590.0,423.0
595.0,413.0
595.0,413.0
620.0,405.0
634.0,411.0
641.0,425.0
641.0,425.0
647.0,438.0
647.0,438.0
644.0,450.0
640.0,443.0
643.0,433.0
643.0,433.0
643.0,419.0
643.0,419.0
647.0,397.0
643.0,356.0
638.0,340.0
638.0,340.0
633.0,326.0
633.0,326.0
631.0,328.0
631.0,328.0
634.0,338.0
656.0,372.0
672.0,393.0
672.0,393.0
708.0,430.0
722.0,446.0
727.0,458.0
727.0,458.0
723.0,463.0
723.0,463.0
700.0,463.0
688.0,454.0
688.0,454.0
680.0,447.0
681.0,435.0
681.0,435.0
686.0,424.0
686.0,424.0
694.0,414.0
713.0,418.0
719.0,428.0
719.0,428.0
725.0,444.0
725.0,444.0
730.0,454.0
731.0,467.0
731.0,467.0
727.0,459.0
725.0,450.0
725.0,450.0
724.0,437.0
724.0,437.0
724.0,427.0
735.0,417.0
745.0,423.0
745.0,423.0
756.0,430.0
756.0,430.0
782.0,459.0
788.0,465.0
793.0,465.0
793.0,465.0
795.0,455.0
795.0,455.0
793.0,443.0
787.0,416.0
787.0,414.0
787.0,414.0
790.0,424.0
790.0,424.0
795.0,432.0
813.0,459.0
823.0,465.0
823.0,465.0
828.0,465.0
828.0,465.0
832.0,459.0
834.0,438.0
836.0,429.0
836.0,429.0
837.0,425.0
837.0,425.0
839.0,433.0
833.0,439.0
820.0,450.0
820.0,450.0
799.0,455.0
799.0,455.0
752.0,473.0
729.0,477.0
703.0,478.0
703.0,478.0
683.0,478.0
683.0,478.0
670.0,477.0
667.0,482.0
675.0,493.0
675.0,493.0
685.0,504.0
685.0,504.0
696.0,513.0
708.0,515.0
708.0,515.0
733.0,504.0
745.0,499.0
745.0,499.0
751.0,503.0
751.0,503.0
751.0,508.0
736.0,523.0
731.0,534.0
731.0,534.0
732.0,543.0
732.0,543.0
735.0,553.0
749.0,550.0
761.0,543.0
761.0,543.0
774.0,533.0
774.0,533.0
785.0,523.0
793.0,521.0
