x,y
683.0,462.0
673.0,467.0
661.0,468.0
661.0,468.0
646.0,462.0
646.0,462.0
633.0,438.0
632.0,430.0
637.0,418.0
637.0,418.0
656.0,411.0
667.0,416.0
667.0,416.0
675.0,420.0
681.0,429.0
681.0,429.0
683.0,445.0
680.0,444.0
680.0,444.0
678.0,436.0
678.0,436.0
677.0,425.0
678.0,390.0
675.0,370.0
675.0,370.0
671.0,347.0
663.0,307.0
655.0,291.0
655.0,291.0
648.0,287.0
648.0,287.0
645.0,294.0
651.0,310.0
651.0,310.0
672.0,351.0
690.0,370.0
690.0,370.0
707.0,390.0
722.0,401.0
722.0,401.0
749.0,426.0
757.0,429.0
757.0,429.0
761.0,433.0
746.0,434.0
734.0,431.0
734.0,431.0
723.0,423.0
723.0,423.0
723.0,409.0
727.0,400.0
737.0,393.0
737.0,393.0
747.0,388.0
747.0,388.0
757.0,393.0
764.0,414.0
765.0,426.0
765.0,426.0
767.0,432.0
767.0,432.0
765.0,429.0
766.0,406.0
771.0,398.0
771.0,398.0
786.0,395.0
796.0,403.0
803.0,417.0
803.0,417.0
811.0,427.0
811.0,427.0
821.0,432.0
824.0,427.0
824.0,427.0
827.0,411.0
827.0,411.0
825.0,398.0
829.0,383.0
830.0,395.0
830.0,395.0
833.0,406.0
838.0,416.0
838.0,416.0
856.0,423.0
864.0,420.0
872.0,412.0
872.0,412.0
874.0,400.0
874.0,400.0
879.0,381.0
879.0,379.0
876.0,387.0
876.0,387.0
866.0,399.0
866.0,399.0
833.0,427.0
807.0,436.0
807.0,436.0
782.0,445.0
782.0,445.0
756.0,450.0
720.0,460.0
714.0,466.0
714.0,466.0
716.0,470.0
716.0,470.0
726.0,482.0
744.0,502.0
753.0,506.0
753.0,506.0
762.0,504.0
772.0,497.0
772.0,497.0
786.0,485.0
788.0,486.0
785.0,490.0
785.0,490.0
782.0,499.0
782.0,499.0
778.0,515.0
782.0,521.0
782.0,521.0
789.0,517.0
789.0,517.0
797.0,513.0
814.0,495.0
822.0,490.0
822.0,490.0
826.0,488.0
826.0,488.0
827.0,487.0
