x,y
673.0,394.0
673.0,394.0
665.0,398.0
657.0,405.0
657.0,405.0
632.0,399.0
620.0,390.0
612.0,374.0
612.0,374.0
611.0,361.0
611.0,361.0
610.0,350.0
632.0,337.0
641.0,344.0
641.0,344.0
650.0,357.0
650.0,357.0
661.0,382.0
665.0,390.0
665.0,386.0
665.0,386.0
660.0,359.0
657.0,337.0
657.0,337.0
657.0,293.0
660.0,275.0
663.0,265.0
663.0,265.0
655.0,252.0
655.0,252.0
649.0,251.0
642.0,267.0
644.0,279.0
644.0,279.0
655.0,299.0
655.0,299.0
670.0,319.0
689.0,336.0
689.0,336.0
721.0,367.0
727.0,373.0
727.0,373.0
725.0,373.0
714.0,369.0
714.0,369.0
687.0,345.0
681.0,333.0
681.0,333.0
681.0,318.0
681.0,318.0
687.0,312.0
718.0,316.0
731.0,330.0
731.0,330.0
732.0,344.0
732.0,344.0
730.0,360.0
730.0,386.0
731.0,388.0
731.0,388.0
732.0,383.0
732.0,383.0
732.0,372.0
734.0,360.0
734.0,360.0
743.0,335.0
751.0,332.0
759.0,336.0
759.0,336.0
764.0,347.0
764.0,347.0
778.0,376.0
789.0,386.0
789.0,386.0
793.0,386.0
793.0,386.0
793.0,377.0
793.0,341.0
795.0,327.0
795.0,327.0
796.0,321.0
796.0,321.0
798.0,324.0
805.0,351.0
815.0,367.0
815.0,367.0
827.0,377.0
836.0,380.0
836.0,380.0
848.0,364.0
849.0,352.0
849.0,352.0
852.0,337.0
850.0,326.0
850.0,326.0
852.0,323.0
852.0,323.0
843.0,341.0
833.0,359.0
833.0,359.0
821.0,375.0
798.0,386.0
798.0,386.0
741.0,397.0
715.0,401.0
715.0,401.0
700.0,402.0
700.0,402.0
697.0,409.0
697.0,415.0
697.0,415.0
711.0,439.0
721.0,452.0
731.0,460.0
731.0,460.0
739.0,459.0
739.0,459.0
747.0,449.0
763.0,438.0
768.0,437.0
768.0,437.0
767.0,444.0
767.0,444.0
757.0,460.0
752.0,471.0
754.0,478.0
754.0,478.0
758.0,480.0
758.0,480.0
776.0,468.0
793.0,463.0
793.0,463.0
807.0,455.0
816.0,451.0
816.0,451.0
822.0,451.0
822.0,451.0
