x,y
671.0,415.0
668.0,419.0
660.0,428.0
660.0,428.0
650.0,436.0
616.0,439.0
601.0,430.0
601.0,430.0
594.0,421.0
594.0,421.0
585.0,404.0
585.0,404.0
586.0,394.0
601.0,368.0
615.0,366.0
615.0,366.0
645.0,378.0
659.0,395.0
670.0,412.0
670.0,412.0
674.0,428.0
677.0,419.0
678.0,413.0
678.0,413.0
692.0,383.0
696.0,363.0
701.0,340.0
701.0,340.0
700.0,314.0
700.0,314.0
698.0,276.0
694.0,273.0
694.0,273.0
687.0,278.0
684.0,291.0
684.0,291.0
696.0,330.0
708.0,352.0
708.0,352.0
724.0,371.0
724.0,371.0
737.0,385.0
750.0,403.0
745.0,403.0
745.0,403.0
738.0,401.0
738.0,401.0
730.0,392.0
723.0,380.0
723.0,380.0
721.0,361.0
728.0,356.0
739.0,356.0
739.0,356.0
753.0,359.0
753.0,359.0
770.0,383.0
770.0,398.0
762.0,411.0
762.0,411.0
753.0,414.0
753.0,414.0
728.0,405.0
725.0,398.0
725.0,398.0
727.0,391.0
727.0,391.0
735.0,381.0
754.0,371.0
766.0,375.0
766.0,375.0
777.0,384.0
780.0,399.0
780.0,399.0
781.0,411.0
780.0,406.0
781.0,399.0
781.0,399.0
779.0,388.0
779.0,388.0
776.0,357.0
782.0,349.0
792.0,354.0
792.0,354.0
805.0,367.0
805.0,367.0
824.0,393.0
832.0,399.0
832.0,399.0
836.0,396.0
836.0,396.0
838.0,389.0
839.0,374.0
839.0,374.0
836.0,352.0
837.0,350.0
837.0,350.0
837.0,350.0
837.0,363.0
837.0,363.0
850.0,384.0
863.0,393.0
877.0,395.0
877.0,395.0
882.0,386.0
882.0,386.0
884.0,377.0
888.0,354.0
888.0,348.0
888.0,348.0
889.0,350.0
889.0,350.0
879.0,370.0
863.0,386.0
863.0,386.0
843.0,401.0
814.0,413.0
814.0,413.0
757.0,432.0
731.0,435.0
731.0,435.0
710.0,439.0
710.0,439.0
697.0,443.0
693.0,453.0
700.0,459.0
700.0,459.0
708.0,471.0
716.0,476.0
716.0,476.0
735.0,475.0
746.0,468.0
757.0,463.0
757.0,463.0
769.0,458.0
769.0,458.0
783.0,458.0
779.0,464.0
779.0,464.0
771.0,470.0
769.0,477.0
769.0,477.0
769.0,492.0
776.0,494.0
776.0,494.0
787.0,488.0
787.0,488.0
798.0,482.0
823.0,465.0
832.0,464.0
832.0,464.0
834.0,460.0
834.0,460.0
