x,y
639.0,375.0
624.0,383.0
612.0,386.0
600.0,381.0
600.0,381.0
588.0,372.0
588.0,372.0
576.0,356.0
578.0,343.0
578.0,343.0
584.0,336.0
584.0,336.0
592.0,330.0
614.0,334.0
623.0,343.0
623.0,343.0
630.0,354.0
630.0,354.0
632.0,364.0
634.0,367.0
634.0,367.0
626.0,355.0
626.0,338.0
626.0,323.0
626.0,323.0
620.0,277.0
614.0,260.0
609.0,251.0
609.0,251.0
604.0,255.0
604.0,255.0
606.0,267.0
616.0,285.0
616.0,285.0
630.0,302.0
630.0,302.0
650.0,321.0
689.0,356.0
702.0,372.0
702.0,372.0
696.0,377.0
683.0,370.0
670.0,361.0
670.0,361.0
657.0,348.0
657.0,348.0
652.0,336.0
665.0,313.0
676.0,312.0
676.0,312.0
688.0,317.0
688.0,317.0
694.0,325.0
709.0,350.0
716.0,363.0
716.0,363.0
720.0,372.0
720.0,372.0
721.0,372.0
721.0,372.0
718.0,362.0
714.0,335.0
722.0,324.0
722.0,324.0
732.0,321.0
732.0,321.0
741.0,325.0
753.0,353.0
760.0,366.0
760.0,366.0
765.0,372.0
765.0,372.0
772.0,371.0
782.0,352.0
785.0,341.0
785.0,341.0
786.0,328.0
786.0,328.0
790.0,325.0
798.0,339.0
801.0,348.0
801.0,348.0
806.0,359.0
806.0,359.0
814.0,364.0
832.0,363.0
838.0,354.0
838.0,354.0
841.0,345.0
841.0,345.0
840.0,334.0
840.0,334.0
837.0,327.0
824.0,330.0
814.0,340.0
814.0,340.0
794.0,348.0
794.0,348.0
772.0,358.0
719.0,371.0
694.0,374.0
694.0,374.0
673.0,379.0
673.0,379.0
656.0,381.0
645.0,386.0
648.0,390.0
648.0,390.0
656.0,400.0
666.0,411.0
666.0,411.0
685.0,423.0
694.0,426.0
694.0,426.0
700.0,421.0
700.0,421.0
707.0,414.0
718.0,408.0
720.0,412.0
720.0,412.0
716.0,418.0
716.0,418.0
706.0,426.0
689.0,447.0
682.0,454.0
682.0,454.0
680.0,457.0
680.0,457.0
683.0,461.0
700.0,457.0
712.0,455.0
712.0,455.0
723.0,453.0
723.0,453.0
734.0,450.0
743.0,449.0
743.0,449.0
749.0,444.0
749.0,442.0
749.0,442.0
