x,y
674.0,368.0
673.0,373.0
667.0,381.0
667.0,381.0
660.0,389.0
660.0,389.0
638.0,392.0
625.0,386.0
612.0,377.0
612.0,377.0
607.0,366.0
607.0,366.0
605.0,349.0
618.0,321.0
632.0,318.0
632.0,318.0
659.0,334.0
665.0,346.0
665.0,346.0
669.0,363.0
671.0,376.0
671.0,376.0
674.0,390.0
672.0,383.0
672.0,383.0
673.0,374.0
673.0,374.0
673.0,360.0
682.0,314.0
681.0,285.0
681.0,285.0
677.0,263.0
671.0,243.0
671.0,243.0
657.0,225.0
656.0,228.0
656.0,228.0
655.0,240.0
663.0,258.0
663.0,258.0
687.0,305.0
698.0,325.0
698.0,325.0
712.0,342.0
726.0,357.0
726.0,357.0
738.0,370.0
738.0,370.0
757.0,381.0
757.0,381.0
757.0,381.0
751.0,381.0
744.0,380.0
744.0,380.0
732.0,375.0
728.0,372.0
728.0,372.0
723.0,361.0
720.0,350.0
720.0,350.0
725.0,330.0
732.0,323.0
742.0,324.0
742.0,324.0
749.0,328.0
749.0,328.0
760.0,351.0
762.0,365.0
763.0,376.0
763.0,376.0
762.0,382.0
762.0,382.0
763.0,374.0
764.0,368.0
764.0,368.0
765.0,358.0
764.0,346.0
764.0,346.0
763.0,333.0
763.0,333.0
774.0,327.0
781.0,334.0
781.0,334.0
784.0,347.0
791.0,365.0
791.0,365.0
798.0,392.0
799.0,396.0
799.0,391.0
799.0,391.0
801.0,377.0
801.0,377.0
805.0,359.0
812.0,325.0
815.0,322.0
815.0,322.0
819.0,330.0
819.0,330.0
820.0,355.0
823.0,364.0
827.0,377.0
827.0,377.0
836.0,383.0
836.0,383.0
841.0,383.0
841.0,383.0
849.0,370.0
852.0,361.0
852.0,361.0
852.0,349.0
855.0,339.0
855.0,339.0
853.0,336.0
843.0,344.0
827.0,354.0
827.0,354.0
803.0,362.0
803.0,362.0
775.0,371.0
717.0,385.0
699.0,391.0
699.0,391.0
694.0,396.0
694.0,396.0
696.0,403.0
696.0,403.0
702.0,408.0
720.0,430.0
728.0,441.0
728.0,441.0
735.0,451.0
735.0,451.0
748.0,454.0
754.0,446.0
762.0,437.0
762.0,437.0
773.0,431.0
773.0,431.0
780.0,430.0
773.0,438.0
763.0,447.0
763.0,447.0
753.0,456.0
753.0,456.0
746.0,466.0
746.0,466.0
740.0,476.0
742.0,481.0
749.0,476.0
749.0,476.0
764.0,466.0
779.0,463.0
779.0,463.0
809.0,447.0
823.0,441.0
823.0,441.0
830.0,440.0
830.0,440.0
832.0,438.0
830.0,439.0
