x,y
616.0,392.0
612.0,394.0
610.0,401.0
603.0,407.0
603.0,407.0
592.0,410.0
592.0,410.0
567.0,400.0
556.0,394.0
549.0,380.0
549.0,380.0
544.0,367.0
544.0,367.0
554.0,341.0
567.0,339.0
567.0,339.0
580.0,347.0
605.0,378.0
613.0,390.0
613.0,390.0
619.0,400.0
622.0,400.0
622.0,400.0
620.0,365.0
615.0,345.0
613.0,314.0
613.0,314.0
614.0,292.0
614.0,292.0
612.0,253.0
609.0,240.0
609.0,240.0
604.0,231.0
596.0,231.0
596.0,231.0
599.0,255.0
611.0,273.0
611.0,273.0
629.0,303.0
629.0,303.0
650.0,340.0
684.0,380.0
689.0,392.0
689.0,392.0
683.0,395.0
683.0,395.0
670.0,391.0
654.0,382.0
654.0,382.0
634.0,357.0
636.0,347.0
641.0,333.0
641.0,333.0
653.0,328.0
653.0,328.0
677.0,335.0
687.0,348.0
695.0,365.0
695.0,365.0
701.0,377.0
701.0,377.0
709.0,389.0
709.0,385.0
709.0,385.0
707.0,371.0
705.0,356.0
705.0,356.0
713.0,335.0
725.0,336.0
725.0,336.0
734.0,347.0
734.0,347.0
742.0,361.0
754.0,375.0
754.0,375.0
771.0,392.0
776.0,389.0
775.0,379.0
775.0,379.0
771.0,363.0
771.0,363.0
767.0,349.0
767.0,349.0
764.0,340.0
767.0,347.0
772.0,360.0
772.0,360.0
779.0,373.0
779.0,373.0
790.0,386.0
809.0,393.0
815.0,390.0
815.0,390.0
820.0,385.0
820.0,385.0
818.0,361.0
816.0,350.0
814.0,341.0
814.0,341.0
807.0,348.0
795.0,359.0
779.0,374.0
779.0,374.0
758.0,387.0
758.0,387.0
702.0,405.0
675.0,408.0
651.0,406.0
651.0,406.0
638.0,408.0
638.0,408.0
643.0,424.0
659.0,439.0
674.0,459.0
674.0,459.0
691.0,471.0
691.0,471.0
714.0,467.0
726.0,455.0
726.0,455.0
735.0,448.0
735.0,448.0
744.0,444.0
743.0,460.0
740.0,476.0
740.0,476.0
735.0,488.0
733.0,497.0
733.0,497.0
740.0,504.0
747.0,497.0
759.0,488.0
759.0,488.0
776.0,480.0
776.0,480.0
799.0,467.0
807.0,463.0
809.0,461.0
809.0,461.0
