x,y
667.0,358.0
667.0,358.0
663.0,363.0
659.0,368.0
659.0,368.0
643.0,375.0
629.0,374.0
629.0,374.0
615.0,368.0
603.0,359.0
603.0,359.0
587.0,335.0
593.0,317.0
593.0,317.0
599.0,307.0
599.0,307.0
610.0,303.0
610.0,303.0
623.0,300.0
644.0,318.0
649.0,331.0
649.0,331.0
653.0,347.0
657.0,357.0
656.0,355.0
656.0,355.0
655.0,346.0
655.0,346.0
653.0,333.0
657.0,303.0
656.0,283.0
656.0,283.0
654.0,262.0
651.0,240.0
651.0,240.0
649.0,221.0
649.0,221.0
645.0,196.0
640.0,192.0
640.0,192.0
639.0,195.0
639.0,195.0
636.0,205.0
654.0,236.0
669.0,257.0
669.0,257.0
686.0,278.0
686.0,278.0
699.0,290.0
724.0,318.0
736.0,331.0
736.0,331.0
743.0,338.0
746.0,341.0
746.0,341.0
742.0,342.0
742.0,342.0
726.0,331.0
719.0,324.0
713.0,317.0
713.0,317.0
707.0,307.0
707.0,307.0
713.0,290.0
723.0,285.0
723.0,285.0
737.0,288.0
744.0,301.0
744.0,301.0
749.0,329.0
752.0,342.0
752.0,342.0
751.0,348.0
751.0,348.0
752.0,350.0
753.0,345.0
753.0,345.0
760.0,326.0
761.0,314.0
766.0,304.0
766.0,304.0
772.0,299.0
772.0,299.0
781.0,301.0
796.0,328.0
804.0,340.0
804.0,340.0
812.0,349.0
812.0,349.0
823.0,344.0
829.0,334.0
830.0,320.0
830.0,320.0
832.0,309.0
832.0,309.0
834.0,303.0
835.0,308.0
835.0,308.0
837.0,319.0
838.0,329.0
838.0,329.0
842.0,341.0
842.0,341.0
854.0,355.0
860.0,355.0
867.0,348.0
867.0,348.0
870.0,339.0
870.0,339.0
872.0,328.0
871.0,311.0
870.0,316.0
870.0,316.0
866.0,323.0
866.0,323.0
854.0,337.0
811.0,356.0
783.0,365.0
783.0,365.0
751.0,368.0
751.0,368.0
697.0,372.0
685.0,374.0
681.0,378.0
681.0,378.0
687.0,383.0
687.0,383.0
698.0,390.0
698.0,390.0
722.0,406.0
734.0,414.0
743.0,419.0
743.0,419.0
755.0,418.0
764.0,413.0
771.0,407.0
771.0,407.0
776.0,397.0
776.0,397.0
781.0,390.0
796.0,388.0
797.0,393.0
797.0,393.0
794.0,401.0
794.0,401.0
787.0,417.0
783.0,430.0
785.0,441.0
785.0,441.0
787.0,451.0
787.0,451.0
798.0,459.0
806.0,454.0
806.0,454.0
818.0,443.0
833.0,436.0
833.0,436.0
848.0,428.0
848.0,428.0
869.0,422.0
870.0,422.0
868.0,423.0
868.0,423.0
862.0,422.0
