x,y
646.0,416.0
639.0,421.0
632.0,425.0
632.0,425.0
627.0,429.0
615.0,431.0
615.0,431.0
605.0,431.0
605.0,431.0
585.0,416.0
580.0,409.0
580.0,409.0
576.0,399.0
576.0,399.0
577.0,386.0
588.0,369.0
600.0,364.0
600.0,364.0
610.0,365.0
626.0,381.0
634.0,395.0
634.0,395.0
641.0,405.0
641.0,405.0
644.0,411.0
645.0,417.0
646.0,411.0
646.0,411.0
645.0,399.0
645.0,386.0
645.0,386.0
647.0,352.0
645.0,330.0
645.0,330.0
640.0,307.0
640.0,307.0
633.0,290.0
633.0,290.0
625.0,279.0
618.0,284.0
619.0,293.0
619.0,293.0
626.0,312.0
626.0,312.0
638.0,333.0
664.0,374.0
678.0,391.0
678.0,391.0
686.0,404.0
695.0,415.0
695.0,415.0
699.0,425.0
696.0,423.0
691.0,413.0
691.0,413.0
689.0,404.0
689.0,404.0
686.0,380.0
691.0,372.0
691.0,372.0
699.0,367.0
723.0,375.0
731.0,384.0
731.0,384.0
734.0,399.0
734.0,399.0
731.0,420.0
727.0,425.0
719.0,427.0
719.0,427.0
712.0,418.0
712.0,418.0
702.0,404.0
698.0,382.0
705.0,370.0
705.0,370.0
716.0,364.0
716.0,364.0
730.0,366.0
748.0,387.0
753.0,403.0
753.0,403.0
754.0,412.0
754.0,412.0
754.0,416.0
754.0,416.0
754.0,419.0
758.0,413.0
756.0,402.0
756.0,402.0
755.0,392.0
755.0,392.0
757.0,383.0
770.0,378.0
781.0,385.0
781.0,385.0
791.0,396.0
791.0,396.0
798.0,408.0
813.0,427.0
817.0,428.0
817.0,428.0
819.0,421.0
819.0,421.0
818.0,413.0
809.0,387.0
806.0,374.0
806.0,374.0
803.0,365.0
803.0,365.0
803.0,363.0
803.0,369.0
803.0,369.0
812.0,393.0
820.0,408.0
820.0,408.0
826.0,418.0
826.0,418.0
833.0,423.0
842.0,425.0
844.0,422.0
844.0,422.0
846.0,415.0
846.0,415.0
847.0,407.0
848.0,383.0
847.0,372.0
847.0,372.0
849.0,368.0
849.0,368.0
848.0,368.0
844.0,375.0
844.0,375.0
816.0,403.0
794.0,418.0
770.0,432.0
770.0,432.0
739.0,441.0
739.0,441.0
683.0,447.0
662.0,448.0
662.0,448.0
649.0,448.0
647.0,453.0
647.0,453.0
658.0,466.0
672.0,478.0
672.0,478.0
684.0,490.0
684.0,490.0
695.0,501.0
714.0,508.0
724.0,502.0
724.0,502.0
735.0,495.0
735.0,495.0
744.0,485.0
756.0,477.0
756.0,477.0
765.0,465.0
765.0,464.0
764.0,468.0
764.0,468.0
760.0,477.0
760.0,477.0
753.0,495.0
750.0,507.0
748.0,515.0
748.0,515.0
751.0,527.0
751.0,527.0
760.0,527.0
768.0,518.0
768.0,518.0
783.0,509.0
783.0,509.0
798.0,499.0
824.0,484.0
831.0,481.0
831.0,481.0
833.0,480.0
834.0,478.0
834.0,478.0
829.0,477.0
827.0,481.0
824.0,481.0
824.0,481.0
