x,y
733.0,442.0
726.0,447.0
716.0,452.0
716.0,452.0
707.0,454.0
694.0,454.0
694.0,454.0
673.0,440.0
667.0,429.0
667.0,429.0
665.0,415.0
665.0,415.0
672.0,403.0
692.0,389.0
704.0,391.0
704.0,391.0
716.0,401.0
724.0,430.0
723.0,436.0
723.0,436.0
721.0,438.0
721.0,438.0
721.0,431.0
721.0,403.0
716.0,388.0
716.0,388.0
719.0,373.0
719.0,357.0
719.0,357.0
714.0,319.0
707.0,305.0
707.0,305.0
698.0,297.0
698.0,297.0
692.0,302.0
692.0,302.0
694.0,310.0
716.0,351.0
730.0,374.0
730.0,374.0
765.0,409.0
783.0,423.0
803.0,433.0
803.0,433.0
810.0,442.0
810.0,442.0
807.0,444.0
807.0,444.0
791.0,439.0
765.0,427.0
759.0,415.0
759.0,415.0
756.0,403.0
759.0,389.0
759.0,389.0
775.0,375.0
785.0,379.0
785.0,379.0
797.0,390.0
797.0,390.0
806.0,404.0
809.0,431.0
807.0,434.0
807.0,434.0
803.0,427.0
803.0,427.0
802.0,417.0
809.0,394.0
817.0,387.0
817.0,387.0
824.0,384.0
824.0,384.0
834.0,387.0
851.0,416.0
859.0,424.0
859.0,424.0
865.0,431.0
865.0,431.0
867.0,425.0
868.0,403.0
867.0,388.0
867.0,388.0
868.0,380.0
868.0,380.0
871.0,379.0
877.0,398.0
883.0,411.0
883.0,411.0
888.0,419.0
888.0,419.0
895.0,428.0
895.0,428.0
900.0,429.0
903.0,416.0
902.0,407.0
902.0,407.0
901.0,394.0
901.0,394.0
903.0,384.0
906.0,376.0
906.0,382.0
906.0,382.0
898.0,389.0
886.0,401.0
886.0,401.0
870.0,414.0
870.0,414.0
831.0,443.0
810.0,447.0
791.0,455.0
791.0,455.0
775.0,464.0
775.0,464.0
757.0,475.0
754.0,479.0
754.0,479.0
756.0,484.0
768.0,494.0
774.0,499.0
774.0,499.0
782.0,502.0
782.0,502.0
789.0,501.0
803.0,491.0
814.0,485.0
814.0,485.0
817.0,484.0
817.0,484.0
818.0,484.0
815.0,491.0
815.0,491.0
804.0,505.0
803.0,515.0
805.0,519.0
805.0,519.0
810.0,523.0
810.0,523.0
826.0,516.0
834.0,510.0
834.0,510.0
840.0,507.0
844.0,503.0
844.0,503.0
842.0,499.0
838.0,501.0
