x,y
653.0,408.0
653.0,408.0
645.0,411.0
625.0,417.0
614.0,421.0
614.0,421.0
603.0,425.0
591.0,422.0
591.0,422.0
564.0,402.0
556.0,392.0
549.0,379.0
549.0,379.0
548.0,369.0
548.0,369.0
562.0,348.0
577.0,342.0
577.0,342.0
589.0,346.0
589.0,346.0
604.0,351.0
627.0,382.0
634.0,397.0
634.0,397.0
643.0,411.0
643.0,406.0
642.0,395.0
642.0,395.0
639.0,381.0
639.0,381.0
635.0,360.0
632.0,306.0
632.0,286.0
632.0,286.0
630.0,264.0
630.0,264.0
624.0,250.0
609.0,241.0
609.0,247.0
609.0,247.0
613.0,257.0
613.0,257.0
620.0,276.0
620.0,276.0
632.0,294.0
664.0,340.0
680.0,357.0
680.0,357.0
693.0,374.0
693.0,374.0
711.0,388.0
735.0,413.0
737.0,422.0
737.0,422.0
731.0,418.0
731.0,418.0
721.0,415.0
704.0,394.0
696.0,380.0
696.0,380.0
696.0,363.0
696.0,363.0
697.0,350.0
710.0,341.0
710.0,341.0
732.0,343.0
741.0,356.0
741.0,356.0
746.0,371.0
746.0,388.0
746.0,388.0
751.0,413.0
752.0,419.0
752.0,419.0
752.0,418.0
752.0,418.0
751.0,411.0
749.0,389.0
751.0,372.0
751.0,372.0
757.0,360.0
757.0,360.0
768.0,358.0
795.0,373.0
806.0,390.0
806.0,390.0
814.0,403.0
814.0,403.0
823.0,415.0
831.0,420.0
831.0,420.0
842.0,411.0
841.0,398.0
837.0,384.0
837.0,384.0
831.0,370.0
831.0,370.0
824.0,355.0
827.0,361.0
827.0,361.0
830.0,370.0
839.0,384.0
839.0,384.0
861.0,406.0
872.0,412.0
872.0,412.0
877.0,413.0
877.0,413.0
876.0,408.0
873.0,402.0
873.0,402.0
869.0,371.0
869.0,359.0
872.0,351.0
872.0,351.0
879.0,352.0
879.0,352.0
872.0,373.0
857.0,383.0
837.0,401.0
837.0,401.0
813.0,419.0
813.0,419.0
764.0,440.0
742.0,444.0
722.0,441.0
722.0,441.0
710.0,442.0
710.0,442.0
687.0,448.0
689.0,447.0
689.0,447.0
695.0,450.0
695.0,450.0
706.0,463.0
726.0,482.0
736.0,490.0
736.0,490.0
747.0,489.0
754.0,487.0
754.0,487.0
776.0,476.0
788.0,470.0
800.0,464.0
800.0,464.0
811.0,460.0
811.0,460.0
819.0,458.0
814.0,464.0
804.0,466.0
804.0,466.0
791.0,477.0
791.0,477.0
764.0,503.0
757.0,512.0
757.0,512.0
752.0,521.0
752.0,521.0
750.0,526.0
768.0,510.0
786.0,502.0
786.0,502.0
801.0,494.0
801.0,494.0
819.0,488.0
835.0,485.0
835.0,485.0
855.0,478.0
856.0,480.0
854.0,478.0
854.0,478.0
851.0,477.0
