x,y
666.0,392.0
656.0,402.0
647.0,410.0
647.0,410.0
631.0,410.0
620.0,403.0
620.0,403.0
596.0,375.0
593.0,364.0
593.0,364.0
598.0,349.0
598.0,349.0
609.0,337.0
632.0,340.0
640.0,353.0
640.0,353.0
645.0,366.0
645.0,366.0
649.0,380.0
652.0,390.0
648.0,383.0
648.0,383.0
647.0,374.0
647.0,360.0
649.0,322.0
649.0,322.0
651.0,305.0
651.0,305.0
651.0,288.0
644.0,264.0
643.0,264.0
643.0,264.0
638.0,264.0
638.0,264.0
636.0,278.0
644.0,294.0
659.0,316.0
659.0,316.0
679.0,340.0
679.0,340.0
709.0,374.0
714.0,385.0
714.0,387.0
714.0,387.0
705.0,382.0
705.0,382.0
694.0,374.0
688.0,347.0
692.0,335.0
692.0,335.0
700.0,329.0
700.0,329.0
713.0,334.0
723.0,346.0
723.0,346.0
732.0,375.0
734.0,385.0
734.0,385.0
730.0,387.0
730.0,387.0
730.0,383.0
729.0,358.0
728.0,342.0
728.0,342.0
742.0,323.0
752.0,327.0
764.0,342.0
764.0,342.0
776.0,371.0
783.0,380.0
783.0,380.0
790.0,384.0
796.0,365.0
796.0,349.0
795.0,328.0
796.0,331.0
796.0,331.0
798.0,342.0
798.0,342.0
812.0,367.0
821.0,376.0
831.0,380.0
831.0,380.0
840.0,380.0
840.0,380.0
843.0,372.0
843.0,372.0
848.0,348.0
843.0,342.0
837.0,341.0
837.0,341.0
828.0,345.0
828.0,345.0
817.0,353.0
784.0,378.0
759.0,390.0
759.0,390.0
733.0,399.0
733.0,399.0
708.0,405.0
675.0,416.0
673.0,418.0
673.0,418.0
682.0,423.0
682.0,423.0
689.0,430.0
711.0,444.0
722.0,447.0
722.0,447.0
729.0,440.0
729.0,440.0
749.0,425.0
753.0,422.0
754.0,424.0
754.0,424.0
748.0,432.0
748.0,432.0
735.0,456.0
735.0,469.0
738.0,476.0
738.0,476.0
745.0,477.0
745.0,477.0
759.0,471.0
790.0,458.0
805.0,451.0
805.0,451.0
806.0,450.0
806.0,450.0
