x,y
683.0,439.0
676.0,444.0
676.0,444.0
665.0,449.0
665.0,449.0
638.0,449.0
625.0,440.0
616.0,433.0
616.0,433.0
613.0,425.0
613.0,425.0
621.0,411.0
632.0,404.0
632.0,404.0
647.0,400.0
670.0,415.0
676.0,427.0
676.0,427.0
678.0,436.0
678.0,436.0
676.0,437.0
673.0,420.0
674.0,410.0
674.0,410.0
673.0,393.0
665.0,357.0
661.0,339.0
661.0,339.0
655.0,321.0
655.0,321.0
650.0,311.0
649.0,313.0
649.0,313.0
654.0,330.0
664.0,346.0
664.0,346.0
678.0,363.0
714.0,399.0
731.0,412.0
731.0,412.0
747.0,425.0
747.0,425.0
752.0,440.0
743.0,441.0
730.0,439.0
730.0,439.0
716.0,430.0
716.0,430.0
708.0,423.0
704.0,397.0
711.0,389.0
711.0,389.0
719.0,382.0
719.0,382.0
727.0,385.0
741.0,403.0
745.0,416.0
745.0,416.0
747.0,424.0
747.0,424.0
752.0,434.0
752.0,434.0
751.0,435.0
746.0,418.0
745.0,409.0
745.0,409.0
748.0,397.0
748.0,397.0
760.0,388.0
771.0,394.0
783.0,409.0
783.0,409.0
789.0,419.0
789.0,419.0
797.0,428.0
797.0,428.0
803.0,434.0
808.0,423.0
808.0,410.0
808.0,410.0
806.0,395.0
803.0,383.0
803.0,383.0
800.0,385.0
803.0,395.0
803.0,395.0
807.0,405.0
817.0,418.0
817.0,418.0
841.0,429.0
847.0,425.0
847.0,425.0
848.0,415.0
848.0,415.0
849.0,402.0
848.0,383.0
849.0,376.0
849.0,376.0
850.0,379.0
842.0,388.0
827.0,404.0
827.0,404.0
806.0,414.0
806.0,414.0
780.0,424.0
730.0,438.0
709.0,441.0
709.0,441.0
695.0,449.0
695.0,449.0
687.0,457.0
694.0,471.0
702.0,477.0
702.0,477.0
714.0,488.0
714.0,488.0
737.0,493.0
748.0,488.0
757.0,482.0
757.0,482.0
765.0,476.0
765.0,476.0
777.0,473.0
776.0,473.0
776.0,473.0
771.0,481.0
768.0,489.0
768.0,489.0
770.0,509.0
775.0,513.0
784.0,516.0
784.0,516.0
793.0,509.0
793.0,509.0
803.0,503.0
803.0,503.0
812.0,499.0
816.0,496.0
812.0,496.0
