x,y
604.0,388.0
603.0,389.0
603.0,389.0
591.0,396.0
582.0,392.0
582.0,392.0
573.0,384.0
564.0,373.0
564.0,373.0
559.0,356.0
565.0,345.0
565.0,345.0
573.0,339.0
587.0,338.0
587.0,338.0
609.0,353.0
615.0,364.0
620.0,377.0
620.0,377.0
621.0,380.0
616.0,371.0
616.0,353.0
616.0,353.0
615.0,334.0
615.0,334.0
614.0,298.0
616.0,279.0
616.0,279.0
614.0,260.0
614.0,260.0
608.0,246.0
594.0,237.0
594.0,246.0
594.0,246.0
613.0,289.0
627.0,316.0
646.0,339.0
646.0,339.0
665.0,362.0
665.0,362.0
680.0,376.0
687.0,388.0
680.0,386.0
680.0,386.0
665.0,377.0
665.0,377.0
653.0,369.0
643.0,347.0
645.0,339.0
645.0,339.0
653.0,328.0
653.0,328.0
665.0,324.0
665.0,324.0
674.0,327.0
686.0,346.0
688.0,359.0
688.0,359.0
690.0,380.0
691.0,383.0
688.0,377.0
688.0,377.0
687.0,366.0
687.0,366.0
688.0,340.0
692.0,337.0
701.0,337.0
701.0,337.0
710.0,342.0
710.0,342.0
722.0,354.0
722.0,354.0
731.0,367.0
743.0,382.0
746.0,382.0
746.0,382.0
746.0,374.0
746.0,374.0
746.0,361.0
740.0,330.0
740.0,320.0
740.0,320.0
744.0,327.0
744.0,327.0
749.0,340.0
761.0,366.0
769.0,377.0
769.0,377.0
777.0,380.0
777.0,380.0
790.0,374.0
792.0,364.0
792.0,355.0
792.0,355.0
793.0,337.0
795.0,335.0
794.0,337.0
794.0,337.0
791.0,343.0
791.0,343.0
780.0,351.0
741.0,374.0
719.0,383.0
719.0,383.0
698.0,388.0
698.0,388.0
651.0,389.0
635.0,389.0
623.0,393.0
623.0,393.0
621.0,395.0
621.0,395.0
627.0,407.0
654.0,430.0
654.0,430.0
668.0,443.0
681.0,443.0
681.0,443.0
692.0,439.0
692.0,439.0
704.0,432.0
723.0,424.0
726.0,425.0
726.0,425.0
722.0,430.0
722.0,430.0
715.0,441.0
703.0,466.0
701.0,477.0
701.0,477.0
703.0,481.0
703.0,481.0
705.0,485.0
724.0,471.0
740.0,461.0
740.0,461.0
757.0,456.0
757.0,456.0
769.0,449.0
