x,y
709.0,397.0
703.0,405.0
703.0,405.0
692.0,415.0
692.0,415.0
679.0,422.0
653.0,416.0
646.0,400.0
646.0,400.0
641.0,388.0
641.0,388.0
639.0,373.0
657.0,348.0
671.0,347.0
671.0,347.0
685.0,354.0
685.0,354.0
696.0,367.0
704.0,391.0
704.0,397.0
704.0,397.0
704.0,395.0
704.0,382.0
704.0,367.0
704.0,367.0
705.0,349.0
705.0,349.0
705.0,328.0
701.0,279.0
693.0,260.0
693.0,260.0
684.0,247.0
684.0,247.0
679.0,255.0
684.0,269.0
694.0,285.0
694.0,285.0
705.0,305.0
705.0,305.0
718.0,324.0
718.0,324.0
733.0,346.0
762.0,377.0
768.0,385.0
768.0,385.0
770.0,388.0
770.0,388.0
765.0,385.0
754.0,378.0
745.0,371.0
745.0,371.0
740.0,364.0
740.0,364.0
736.0,355.0
740.0,335.0
744.0,329.0
744.0,329.0
750.0,328.0
750.0,328.0
759.0,352.0
764.0,370.0
769.0,383.0
769.0,383.0
773.0,391.0
773.0,391.0
776.0,391.0
776.0,391.0
774.0,382.0
774.0,358.0
782.0,347.0
782.0,347.0
791.0,341.0
809.0,356.0
816.0,367.0
816.0,367.0
820.0,377.0
820.0,377.0
826.0,383.0
832.0,380.0
832.0,380.0
836.0,359.0
835.0,345.0
835.0,345.0
831.0,335.0
831.0,335.0
831.0,332.0
839.0,349.0
845.0,355.0
845.0,355.0
862.0,375.0
870.0,375.0
875.0,370.0
875.0,370.0
881.0,358.0
881.0,358.0
887.0,345.0
892.0,331.0
888.0,332.0
888.0,332.0
883.0,340.0
883.0,340.0
870.0,355.0
833.0,386.0
807.0,400.0
807.0,400.0
781.0,407.0
781.0,407.0
736.0,423.0
720.0,428.0
713.0,432.0
713.0,432.0
713.0,442.0
713.0,442.0
734.0,459.0
743.0,468.0
743.0,468.0
754.0,471.0
762.0,470.0
762.0,470.0
780.0,453.0
790.0,449.0
794.0,449.0
794.0,449.0
794.0,455.0
794.0,455.0
790.0,462.0
777.0,483.0
777.0,493.0
777.0,493.0
781.0,497.0
781.0,497.0
794.0,490.0
804.0,483.0
814.0,480.0
814.0,480.0
822.0,477.0
822.0,477.0
