x,y
651.0,474.0
651.0,474.0
643.0,479.0
638.0,485.0
638.0,485.0
625.0,488.0
611.0,487.0
611.0,487.0
599.0,482.0
599.0,482.0
581.0,469.0
570.0,460.0
569.0,448.0
569.0,448.0
583.0,430.0
596.0,424.0
596.0,424.0
608.0,426.0
623.0,433.0
623.0,433.0
642.0,456.0
647.0,466.0
646.0,472.0
646.0,472.0
644.0,464.0
641.0,459.0
641.0,459.0
642.0,447.0
642.0,447.0
641.0,431.0
642.0,391.0
638.0,376.0
638.0,376.0
635.0,368.0
635.0,368.0
627.0,360.0
627.0,360.0
623.0,362.0
624.0,376.0
633.0,388.0
633.0,388.0
645.0,404.0
663.0,425.0
663.0,425.0
698.0,459.0
712.0,473.0
716.0,482.0
716.0,482.0
713.0,483.0
713.0,483.0
694.0,478.0
683.0,472.0
683.0,472.0
679.0,466.0
677.0,457.0
677.0,457.0
684.0,437.0
694.0,427.0
694.0,427.0
704.0,431.0
704.0,431.0
715.0,435.0
724.0,450.0
724.0,450.0
729.0,471.0
729.0,478.0
729.0,478.0
729.0,476.0
729.0,470.0
729.0,470.0
728.0,448.0
727.0,435.0
733.0,432.0
733.0,432.0
740.0,433.0
740.0,433.0
755.0,456.0
760.0,469.0
767.0,481.0
767.0,481.0
769.0,486.0
769.0,486.0
773.0,475.0
773.0,463.0
773.0,463.0
776.0,451.0
776.0,444.0
776.0,444.0
775.0,445.0
775.0,453.0
775.0,453.0
775.0,458.0
775.0,458.0
775.0,464.0
782.0,469.0
782.0,469.0
796.0,477.0
800.0,473.0
803.0,466.0
803.0,466.0
802.0,457.0
802.0,457.0
802.0,445.0
805.0,428.0
809.0,431.0
809.0,431.0
809.0,434.0
809.0,434.0
812.0,444.0
811.0,452.0
804.0,462.0
804.0,462.0
791.0,471.0
791.0,471.0
758.0,487.0
737.0,492.0
737.0,492.0
717.0,493.0
717.0,493.0
698.0,496.0
672.0,494.0
670.0,497.0
670.0,497.0
670.0,499.0
674.0,509.0
674.0,509.0
687.0,525.0
697.0,535.0
705.0,536.0
705.0,536.0
709.0,536.0
709.0,536.0
728.0,529.0
737.0,525.0
745.0,527.0
745.0,527.0
748.0,533.0
748.0,533.0
738.0,545.0
733.0,551.0
733.0,551.0
734.0,563.0
744.0,559.0
752.0,558.0
752.0,558.0
760.0,549.0
760.0,549.0
768.0,545.0
777.0,543.0
785.0,542.0
