x,y
371.0,437.0
371.0,439.0
371.0,439.0
377.0,442.0
384.0,457.0
387.0,498.0
390.0,507.0
393.0,501.0
393.0,501.0
395.0,455.0
396.0,435.0
396.0,435.0
403.0,418.0
398.0,426.0
394.0,441.0
394.0,441.0
375.0,468.0
369.0,472.0
374.0,470.0
389.0,470.0
423.0,477.0
430.0,480.0
430.0,480.0
428.0,475.0
428.0,458.0
430.0,430.0
425.0,432.0
425.0,432.0
428.0,455.0
437.0,466.0
437.0,466.0
450.0,473.0
476.0,476.0
483.0,475.0
487.0,471.0
490.0,472.0
487.0,475.0
482.0,473.0
477.0,471.0
473.0,466.0
469.0,442.0
471.0,437.0
477.0,432.0
482.0,429.0
489.0,434.0
493.0,437.0
498.0,444.0
500.0,452.0
491.0,467.0
487.0,466.0
483.0,467.0
484.0,463.0
487.0,460.0
492.0,458.0
498.0,457.0
503.0,455.0
524.0,475.0
527.0,482.0
526.0,487.0
526.0,489.0
526.0,489.0
526.0,483.0
526.0,475.0
531.0,438.0
531.0,435.0
535.0,434.0
537.0,435.0
537.0,439.0
536.0,441.0
537.0,447.0
532.0,452.0
504.0,474.0
498.0,482.0
494.0,487.0
489.0,491.0
486.0,496.0
487.0,495.0
488.0,498.0
504.0,496.0
504.0,492.0
503.0,488.0
499.0,481.0
492.0,476.0
485.0,473.0
481.0,470.0
476.0,475.0
471.0,499.0
466.0,507.0
461.0,513.0
456.0,518.0
451.0,526.0
447.0,527.0
446.0,530.0
462.0,515.0
470.0,512.0
480.0,509.0
489.0,503.0
501.0,499.0
512.0,495.0
565.0,468.0
578.0,463.0
594.0,460.0
611.0,458.0
627.0,459.0
641.0,460.0
653.0,460.0
663.0,463.0
654.0,463.0
644.0,461.0
634.0,457.0
626.0,455.0
619.0,451.0
614.0,447.0
614.0,441.0
638.0,422.0
648.0,423.0
661.0,424.0
675.0,427.0
688.0,432.0
703.0,436.0
713.0,442.0
727.0,466.0
720.0,466.0
709.0,463.0
697.0,458.0
691.0,452.0
685.0,446.0
684.0,433.0
687.0,427.0
714.0,424.0
720.0,432.0
726.0,440.0
728.0,455.0
729.0,462.0
728.0,462.0
726.0,429.0
731.0,423.0
736.0,420.0
742.0,423.0
749.0,429.0
756.0,440.0
765.0,448.0
774.0,454.0
798.0,469.0
794.0,471.0
788.0,471.0
781.0,466.0
772.0,459.0
762.0,449.0
758.0,442.0
756.0,435.0
779.0,421.0
785.0,425.0
791.0,433.0
795.0,440.0
799.0,447.0
798.0,454.0
795.0,460.0
780.0,469.0
775.0,469.0
774.0,466.0
777.0,469.0
776.0,467.0
