x,y
577.0,435.0
577.0,435.0
580.0,438.0
589.0,453.0
593.0,465.0
593.0,465.0
596.0,479.0
596.0,479.0
595.0,493.0
595.0,493.0
595.0,500.0
592.0,484.0
592.0,469.0
592.0,469.0
592.0,450.0
596.0,420.0
597.0,414.0
597.0,414.0
601.0,414.0
603.0,421.0
603.0,421.0
594.0,451.0
583.0,461.0
583.0,461.0
573.0,471.0
561.0,475.0
566.0,473.0
566.0,473.0
578.0,472.0
578.0,472.0
606.0,474.0
618.0,475.0
621.0,481.0
621.0,481.0
620.0,479.0
620.0,479.0
617.0,468.0
617.0,468.0
614.0,458.0
614.0,430.0
622.0,423.0
622.0,423.0
629.0,425.0
629.0,425.0
640.0,436.0
647.0,456.0
647.0,456.0
645.0,485.0
640.0,488.0
640.0,488.0
638.0,475.0
644.0,471.0
651.0,470.0
655.0,470.0
659.0,467.0
662.0,465.0
664.0,462.0
662.0,458.0
656.0,435.0
657.0,431.0
659.0,427.0
662.0,422.0
667.0,421.0
673.0,420.0
704.0,439.0
713.0,455.0
715.0,462.0
713.0,467.0
713.0,467.0
707.0,470.0
699.0,469.0
678.0,443.0
680.0,434.0
684.0,426.0
692.0,416.0
700.0,412.0
703.0,414.0
709.0,417.0
722.0,435.0
719.0,444.0
716.0,450.0
707.0,459.0
701.0,460.0
701.0,460.0
699.0,453.0
698.0,446.0
716.0,434.0
724.0,434.0
731.0,437.0
742.0,440.0
747.0,447.0
751.0,456.0
752.0,471.0
740.0,444.0
740.0,434.0
744.0,427.0
747.0,420.0
751.0,415.0
757.0,413.0
762.0,414.0
774.0,419.0
773.0,424.0
760.0,467.0
760.0,467.0
754.0,476.0
750.0,484.0
745.0,490.0
739.0,493.0
732.0,496.0
706.0,502.0
705.0,507.0
706.0,510.0
716.0,516.0
721.0,514.0
726.0,512.0
724.0,501.0
723.0,494.0
720.0,487.0
717.0,482.0
713.0,477.0
705.0,473.0
703.0,477.0
700.0,478.0
697.0,485.0
690.0,501.0
683.0,508.0
677.0,515.0
672.0,521.0
665.0,529.0
653.0,543.0
653.0,543.0
656.0,545.0
663.0,539.0
680.0,533.0
691.0,528.0
703.0,521.0
762.0,495.0
777.0,489.0
791.0,483.0
791.0,483.0
805.0,477.0
819.0,474.0
843.0,469.0
869.0,466.0
868.0,468.0
865.0,471.0
860.0,471.0
853.0,471.0
847.0,470.0
847.0,470.0
829.0,442.0
831.0,434.0
839.0,430.0
846.0,426.0
856.0,427.0
866.0,428.0
895.0,441.0
907.0,452.0
910.0,458.0
906.0,463.0
901.0,468.0
894.0,466.0
885.0,462.0
880.0,459.0
878.0,453.0
877.0,430.0
888.0,423.0
894.0,422.0
898.0,426.0
901.0,436.0
901.0,443.0
897.0,451.0
898.0,444.0
898.0,436.0
900.0,426.0
905.0,418.0
908.0,417.0
911.0,420.0
917.0,423.0
940.0,444.0
944.0,446.0
951.0,450.0
956.0,454.0
959.0,460.0
959.0,462.0
956.0,464.0
952.0,464.0
928.0,452.0
926.0,447.0
927.0,442.0
927.0,434.0
929.0,427.0
949.0,420.0
955.0,423.0
956.0,426.0
960.0,433.0
960.0,439.0
959.0,445.0
941.0,468.0
935.0,464.0
930.0,466.0
