x,y
456.0,409.0
456.0,408.0
459.0,406.0
459.0,406.0
469.0,419.0
469.0,419.0
482.0,474.0
484.0,476.0
480.0,453.0
480.0,453.0
479.0,401.0
481.0,391.0
480.0,385.0
484.0,378.0
485.0,384.0
468.0,428.0
462.0,436.0
454.0,443.0
451.0,442.0
460.0,439.0
468.0,436.0
477.0,435.0
491.0,435.0
501.0,438.0
510.0,435.0
509.0,427.0
507.0,412.0
507.0,401.0
508.0,389.0
510.0,380.0
504.0,405.0
508.0,415.0
511.0,422.0
521.0,428.0
529.0,432.0
540.0,435.0
548.0,437.0
558.0,433.0
576.0,433.0
577.0,434.0
573.0,435.0
570.0,438.0
565.0,436.0
558.0,435.0
554.0,430.0
550.0,422.0
556.0,391.0
565.0,387.0
572.0,385.0
577.0,389.0
584.0,393.0
588.0,402.0
591.0,411.0
577.0,435.0
572.0,432.0
571.0,429.0
573.0,427.0
575.0,424.0
584.0,421.0
589.0,419.0
615.0,424.0
619.0,431.0
620.0,439.0
620.0,446.0
620.0,448.0
619.0,447.0
618.0,442.0
614.0,396.0
618.0,385.0
619.0,379.0
626.0,376.0
629.0,380.0
630.0,384.0
625.0,390.0
621.0,403.0
591.0,438.0
584.0,444.0
579.0,453.0
574.0,460.0
572.0,464.0
572.0,465.0
575.0,468.0
580.0,467.0
585.0,452.0
579.0,445.0
575.0,441.0
573.0,437.0
570.0,439.0
568.0,442.0
567.0,445.0
566.0,450.0
550.0,479.0
545.0,487.0
540.0,493.0
539.0,500.0
540.0,503.0
538.0,508.0
537.0,509.0
562.0,489.0
575.0,483.0
596.0,471.0
622.0,464.0
622.0,464.0
648.0,454.0
648.0,454.0
698.0,450.0
717.0,450.0
725.0,451.0
725.0,451.0
722.0,452.0
722.0,452.0
697.0,445.0
688.0,436.0
688.0,436.0
687.0,422.0
694.0,415.0
694.0,415.0
711.0,408.0
711.0,408.0
754.0,414.0
773.0,425.0
773.0,425.0
782.0,432.0
785.0,440.0
785.0,440.0
759.0,435.0
749.0,422.0
749.0,410.0
749.0,410.0
756.0,399.0
756.0,399.0
768.0,398.0
781.0,417.0
782.0,430.0
782.0,430.0
780.0,429.0
780.0,429.0
782.0,400.0
792.0,397.0
805.0,405.0
805.0,405.0
820.0,420.0
820.0,420.0
835.0,432.0
835.0,432.0
865.0,442.0
871.0,449.0
862.0,445.0
862.0,445.0
845.0,440.0
845.0,440.0
828.0,409.0
835.0,396.0
849.0,395.0
849.0,395.0
863.0,399.0
863.0,399.0
874.0,411.0
869.0,438.0
856.0,441.0
856.0,441.0
850.0,442.0
850.0,442.0
850.0,436.0
