x,y
506.0,390.0
507.0,392.0
507.0,393.0
508.0,396.0
510.0,402.0
516.0,414.0
516.0,431.0
514.0,422.0
515.0,407.0
519.0,390.0
521.0,377.0
522.0,363.0
528.0,351.0
520.0,363.0
516.0,376.0
511.0,387.0
504.0,395.0
477.0,411.0
477.0,412.0
476.0,413.0
480.0,409.0
485.0,408.0
523.0,407.0
533.0,411.0
541.0,417.0
543.0,419.0
542.0,391.0
540.0,381.0
541.0,371.0
541.0,361.0
547.0,353.0
553.0,351.0
560.0,351.0
567.0,357.0
586.0,406.0
584.0,414.0
580.0,422.0
572.0,424.0
568.0,421.0
567.0,417.0
568.0,412.0
594.0,398.0
599.0,399.0
600.0,396.0
602.0,389.0
601.0,383.0
598.0,373.0
597.0,365.0
619.0,354.0
630.0,356.0
640.0,360.0
648.0,365.0
657.0,374.0
660.0,381.0
669.0,392.0
666.0,403.0
646.0,408.0
639.0,402.0
632.0,390.0
631.0,382.0
638.0,368.0
638.0,368.0
642.0,363.0
665.0,359.0
674.0,370.0
672.0,383.0
671.0,394.0
669.0,399.0
653.0,402.0
648.0,401.0
658.0,390.0
666.0,386.0
676.0,382.0
684.0,380.0
695.0,385.0
703.0,390.0
709.0,396.0
708.0,416.0
705.0,408.0
704.0,396.0
701.0,386.0
702.0,373.0
704.0,363.0
710.0,359.0
713.0,359.0
716.0,359.0
717.0,384.0
719.0,394.0
719.0,403.0
715.0,412.0
714.0,419.0
709.0,436.0
706.0,435.0
698.0,432.0
688.0,429.0
678.0,428.0
678.0,428.0
673.0,426.0
665.0,445.0
667.0,446.0
670.0,446.0
679.0,440.0
682.0,434.0
682.0,428.0
677.0,417.0
674.0,408.0
656.0,402.0
653.0,407.0
649.0,414.0
646.0,420.0
634.0,439.0
628.0,449.0
621.0,457.0
601.0,476.0
601.0,477.0
600.0,476.0
605.0,473.0
612.0,469.0
623.0,464.0
635.0,457.0
670.0,450.0
689.0,444.0
745.0,424.0
761.0,421.0
774.0,418.0
787.0,417.0
796.0,414.0
803.0,415.0
806.0,415.0
804.0,415.0
797.0,418.0
771.0,403.0
771.0,403.0
769.0,393.0
770.0,383.0
771.0,377.0
776.0,369.0
792.0,366.0
836.0,383.0
845.0,391.0
852.0,399.0
856.0,407.0
856.0,407.0
858.0,414.0
857.0,418.0
829.0,400.0
826.0,389.0
826.0,381.0
832.0,373.0
837.0,364.0
846.0,360.0
862.0,376.0
865.0,401.0
866.0,413.0
864.0,417.0
862.0,417.0
864.0,413.0
864.0,406.0
869.0,377.0
871.0,369.0
875.0,367.0
881.0,370.0
897.0,379.0
904.0,386.0
913.0,393.0
924.0,399.0
927.0,408.0
928.0,412.0
911.0,421.0
901.0,416.0
893.0,401.0
890.0,393.0
891.0,386.0
894.0,377.0
920.0,369.0
925.0,374.0
931.0,380.0
932.0,389.0
932.0,389.0
926.0,404.0
922.0,411.0
909.0,408.0
911.0,406.0
