x,y
573.0,410.0
575.0,411.0
576.0,410.0
579.0,411.0
593.0,440.0
594.0,449.0
594.0,454.0
593.0,453.0
590.0,450.0
590.0,440.0
592.0,427.0
594.0,411.0
600.0,363.0
600.0,366.0
600.0,376.0
577.0,421.0
568.0,425.0
562.0,429.0
558.0,430.0
557.0,431.0
573.0,423.0
579.0,420.0
587.0,421.0
596.0,418.0
614.0,411.0
614.0,409.0
613.0,399.0
609.0,391.0
610.0,383.0
614.0,373.0
615.0,367.0
645.0,364.0
654.0,372.0
660.0,388.0
669.0,400.0
674.0,411.0
675.0,424.0
674.0,432.0
670.0,438.0
652.0,433.0
653.0,428.0
657.0,423.0
661.0,420.0
667.0,417.0
692.0,410.0
692.0,404.0
691.0,396.0
687.0,388.0
686.0,382.0
688.0,377.0
693.0,369.0
699.0,368.0
745.0,392.0
753.0,398.0
759.0,405.0
758.0,411.0
756.0,418.0
752.0,419.0
724.0,395.0
722.0,388.0
728.0,379.0
732.0,373.0
736.0,368.0
744.0,368.0
754.0,370.0
773.0,387.0
773.0,397.0
766.0,406.0
762.0,413.0
754.0,415.0
750.0,415.0
748.0,410.0
750.0,408.0
772.0,391.0
781.0,391.0
791.0,392.0
802.0,398.0
806.0,401.0
812.0,408.0
815.0,417.0
806.0,420.0
806.0,411.0
806.0,399.0
806.0,387.0
806.0,378.0
806.0,369.0
812.0,365.0
818.0,414.0
815.0,424.0
814.0,431.0
812.0,435.0
790.0,441.0
780.0,444.0
773.0,443.0
767.0,446.0
763.0,452.0
766.0,455.0
771.0,458.0
775.0,462.0
783.0,444.0
784.0,438.0
782.0,430.0
777.0,420.0
773.0,415.0
766.0,410.0
760.0,411.0
759.0,410.0
745.0,444.0
737.0,451.0
728.0,461.0
719.0,469.0
709.0,477.0
701.0,482.0
696.0,487.0
707.0,486.0
717.0,480.0
728.0,471.0
743.0,461.0
760.0,454.0
778.0,446.0
800.0,441.0
820.0,434.0
887.0,424.0
895.0,421.0
902.0,419.0
903.0,421.0
903.0,420.0
899.0,424.0
891.0,423.0
882.0,424.0
863.0,409.0
863.0,402.0
863.0,390.0
866.0,381.0
873.0,374.0
886.0,371.0
933.0,385.0
942.0,392.0
952.0,399.0
954.0,406.0
957.0,413.0
955.0,417.0
953.0,418.0
946.0,417.0
919.0,390.0
921.0,379.0
925.0,372.0
934.0,366.0
948.0,371.0
948.0,371.0
952.0,377.0
953.0,412.0
953.0,406.0
951.0,399.0
951.0,391.0
951.0,378.0
954.0,369.0
957.0,365.0
983.0,378.0
988.0,382.0
995.0,385.0
1007.0,391.0
1010.0,398.0
1013.0,407.0
1010.0,411.0
1006.0,413.0
981.0,400.0
974.0,390.0
975.0,380.0
977.0,374.0
981.0,366.0
988.0,367.0
1000.0,370.0
1007.0,373.0
1014.0,379.0
1010.0,410.0
1004.0,414.0
996.0,413.0
990.0,413.0
988.0,413.0
