x,y
506.0,402.0
510.0,402.0
519.0,409.0
531.0,422.0
531.0,422.0
537.0,437.0
537.0,437.0
539.0,454.0
540.0,458.0
539.0,439.0
539.0,439.0
533.0,417.0
533.0,417.0
533.0,398.0
533.0,375.0
532.0,384.0
532.0,384.0
509.0,416.0
501.0,424.0
501.0,424.0
495.0,428.0
516.0,430.0
530.0,430.0
530.0,430.0
541.0,428.0
554.0,429.0
564.0,442.0
561.0,436.0
558.0,429.0
557.0,420.0
557.0,407.0
556.0,397.0
555.0,391.0
554.0,388.0
552.0,394.0
557.0,400.0
559.0,410.0
561.0,415.0
590.0,428.0
601.0,428.0
608.0,429.0
615.0,424.0
625.0,423.0
621.0,424.0
617.0,425.0
613.0,426.0
608.0,425.0
601.0,422.0
603.0,392.0
609.0,389.0
614.0,387.0
619.0,387.0
637.0,416.0
637.0,421.0
636.0,428.0
629.0,429.0
625.0,427.0
621.0,424.0
620.0,423.0
634.0,412.0
642.0,410.0
647.0,412.0
652.0,415.0
657.0,420.0
662.0,424.0
664.0,434.0
665.0,439.0
659.0,425.0
657.0,418.0
658.0,406.0
656.0,400.0
658.0,393.0
662.0,388.0
666.0,383.0
667.0,386.0
664.0,408.0
659.0,416.0
654.0,422.0
648.0,427.0
642.0,436.0
639.0,439.0
634.0,460.0
638.0,462.0
641.0,461.0
642.0,459.0
645.0,454.0
645.0,448.0
643.0,446.0
640.0,440.0
626.0,437.0
623.0,441.0
619.0,444.0
618.0,451.0
615.0,456.0
609.0,462.0
604.0,466.0
586.0,488.0
585.0,489.0
587.0,487.0
590.0,483.0
595.0,478.0
610.0,472.0
618.0,467.0
647.0,458.0
656.0,454.0
667.0,450.0
677.0,446.0
689.0,443.0
700.0,440.0
712.0,434.0
753.0,425.0
757.0,426.0
758.0,425.0
755.0,426.0
746.0,426.0
738.0,427.0
732.0,426.0
727.0,425.0
723.0,425.0
730.0,397.0
735.0,392.0
744.0,388.0
754.0,388.0
763.0,390.0
802.0,410.0
815.0,427.0
817.0,435.0
815.0,440.0
810.0,440.0
810.0,440.0
804.0,437.0
781.0,412.0
781.0,403.0
782.0,397.0
788.0,391.0
799.0,388.0
806.0,390.0
810.0,395.0
818.0,429.0
818.0,434.0
817.0,433.0
817.0,426.0
817.0,398.0
816.0,392.0
818.0,391.0
835.0,401.0
843.0,410.0
852.0,418.0
857.0,426.0
866.0,430.0
873.0,434.0
885.0,440.0
886.0,440.0
881.0,441.0
860.0,432.0
853.0,428.0
850.0,422.0
850.0,413.0
850.0,408.0
853.0,403.0
870.0,400.0
895.0,414.0
898.0,421.0
897.0,429.0
897.0,429.0
894.0,434.0
888.0,438.0
884.0,441.0
