x,y
502.0,446.0
507.0,450.0
511.0,453.0
512.0,458.0
518.0,464.0
521.0,486.0
522.0,498.0
521.0,489.0
520.0,478.0
518.0,468.0
518.0,453.0
526.0,409.0
525.0,409.0
525.0,415.0
521.0,425.0
509.0,456.0
505.0,460.0
492.0,470.0
504.0,466.0
511.0,464.0
520.0,463.0
545.0,469.0
547.0,474.0
550.0,477.0
551.0,475.0
551.0,469.0
550.0,461.0
551.0,438.0
552.0,417.0
552.0,417.0
552.0,418.0
551.0,424.0
555.0,456.0
570.0,464.0
574.0,463.0
599.0,463.0
607.0,459.0
611.0,457.0
616.0,455.0
618.0,457.0
618.0,461.0
612.0,462.0
606.0,464.0
601.0,461.0
587.0,437.0
587.0,437.0
593.0,429.0
598.0,423.0
603.0,422.0
608.0,422.0
618.0,429.0
618.0,455.0
615.0,458.0
610.0,461.0
607.0,459.0
607.0,459.0
615.0,448.0
628.0,447.0
635.0,447.0
641.0,451.0
646.0,455.0
651.0,461.0
651.0,472.0
649.0,467.0
646.0,462.0
643.0,444.0
645.0,429.0
647.0,422.0
649.0,418.0
652.0,415.0
654.0,419.0
651.0,440.0
642.0,448.0
637.0,455.0
628.0,459.0
614.0,473.0
609.0,478.0
608.0,483.0
611.0,494.0
616.0,488.0
619.0,482.0
619.0,482.0
619.0,476.0
615.0,465.0
611.0,463.0
607.0,461.0
599.0,473.0
595.0,476.0
592.0,481.0
587.0,488.0
584.0,496.0
584.0,496.0
571.0,511.0
566.0,515.0
566.0,516.0
573.0,512.0
582.0,507.0
591.0,503.0
603.0,497.0
616.0,488.0
628.0,481.0
693.0,465.0
710.0,466.0
725.0,465.0
738.0,465.0
750.0,465.0
759.0,468.0
766.0,466.0
767.0,465.0
736.0,458.0
729.0,456.0
723.0,451.0
723.0,446.0
724.0,440.0
726.0,434.0
733.0,428.0
742.0,427.0
784.0,439.0
794.0,443.0
804.0,448.0
810.0,453.0
814.0,455.0
812.0,462.0
785.0,458.0
780.0,452.0
777.0,445.0
778.0,437.0
780.0,428.0
785.0,427.0
792.0,421.0
798.0,424.0
807.0,459.0
807.0,461.0
805.0,458.0
803.0,450.0
802.0,437.0
813.0,425.0
818.0,426.0
825.0,436.0
828.0,446.0
830.0,449.0
835.0,454.0
842.0,459.0
848.0,463.0
855.0,466.0
851.0,464.0
846.0,464.0
839.0,460.0
832.0,455.0
830.0,453.0
833.0,428.0
839.0,425.0
843.0,424.0
848.0,422.0
854.0,428.0
856.0,432.0
857.0,438.0
858.0,447.0
849.0,464.0
847.0,464.0
843.0,464.0
844.0,465.0
842.0,461.0
843.0,461.0
846.0,459.0
