x,y
562.0,402.0
563.0,402.0
565.0,401.0
572.0,402.0
585.0,423.0
588.0,434.0
587.0,450.0
587.0,448.0
587.0,439.0
587.0,439.0
583.0,431.0
585.0,419.0
591.0,375.0
593.0,369.0
601.0,365.0
602.0,370.0
604.0,374.0
606.0,394.0
604.0,399.0
600.0,405.0
593.0,412.0
584.0,416.0
561.0,426.0
564.0,424.0
570.0,424.0
574.0,424.0
606.0,419.0
618.0,422.0
628.0,426.0
635.0,436.0
636.0,435.0
636.0,433.0
634.0,427.0
635.0,400.0
636.0,392.0
636.0,381.0
638.0,370.0
638.0,366.0
638.0,371.0
637.0,383.0
633.0,386.0
634.0,390.0
640.0,403.0
644.0,409.0
649.0,412.0
652.0,414.0
657.0,417.0
670.0,417.0
702.0,419.0
704.0,420.0
708.0,419.0
709.0,420.0
709.0,420.0
707.0,419.0
702.0,418.0
697.0,418.0
672.0,391.0
674.0,383.0
679.0,376.0
685.0,368.0
707.0,369.0
715.0,375.0
722.0,386.0
725.0,396.0
723.0,405.0
720.0,412.0
719.0,413.0
712.0,415.0
701.0,407.0
704.0,404.0
708.0,400.0
715.0,398.0
723.0,398.0
731.0,399.0
736.0,399.0
746.0,408.0
749.0,413.0
749.0,424.0
747.0,420.0
744.0,403.0
745.0,394.0
745.0,385.0
747.0,375.0
755.0,366.0
758.0,371.0
755.0,374.0
736.0,406.0
728.0,414.0
723.0,421.0
703.0,444.0
704.0,448.0
706.0,448.0
710.0,449.0
714.0,449.0
717.0,448.0
717.0,448.0
709.0,421.0
704.0,421.0
700.0,420.0
697.0,422.0
694.0,426.0
688.0,434.0
684.0,441.0
679.0,450.0
649.0,481.0
645.0,486.0
645.0,491.0
646.0,490.0
651.0,487.0
658.0,485.0
668.0,481.0
680.0,475.0
750.0,445.0
768.0,440.0
784.0,437.0
796.0,432.0
806.0,430.0
811.0,429.0
817.0,425.0
815.0,423.0
812.0,423.0
809.0,421.0
804.0,423.0
800.0,420.0
796.0,414.0
793.0,411.0
806.0,387.0
814.0,387.0
824.0,385.0
832.0,387.0
841.0,389.0
848.0,392.0
855.0,401.0
861.0,406.0
866.0,424.0
861.0,423.0
855.0,422.0
850.0,417.0
846.0,411.0
844.0,405.0
853.0,384.0
858.0,380.0
866.0,382.0
874.0,383.0
876.0,388.0
879.0,394.0
877.0,406.0
875.0,415.0
873.0,427.0
872.0,420.0
871.0,412.0
873.0,404.0
875.0,397.0
878.0,389.0
901.0,392.0
908.0,394.0
916.0,401.0
925.0,406.0
931.0,411.0
936.0,414.0
941.0,419.0
940.0,423.0
911.0,409.0
907.0,401.0
905.0,394.0
908.0,385.0
916.0,380.0
921.0,378.0
944.0,390.0
946.0,399.0
941.0,405.0
936.0,412.0
930.0,419.0
925.0,418.0
918.0,418.0
914.0,412.0
925.0,408.0
926.0,408.0
