x,y
668.0,480.0
667.0,485.0
662.0,492.0
655.0,502.0
620.0,489.0
615.0,474.0
615.0,462.0
622.0,452.0
633.0,448.0
645.0,449.0
659.0,456.0
666.0,468.0
650.0,510.0
642.0,511.0
635.0,513.0
630.0,519.0
621.0,521.0
613.0,519.0
590.0,515.0
592.0,520.0
604.0,534.0
618.0,544.0
625.0,555.0
631.0,562.0
655.0,558.0
663.0,546.0
672.0,536.0
678.0,533.0
680.0,533.0
683.0,531.0
684.0,523.0
730.0,505.0
746.0,503.0
764.0,503.0
777.0,503.0
791.0,503.0
801.0,505.0
812.0,511.0
817.0,519.0
810.0,564.0
810.0,572.0
810.0,577.0
809.0,577.0
807.0,572.0
806.0,560.0
807.0,543.0
819.0,444.0
819.0,440.0
819.0,444.0
810.0,467.0
798.0,494.0
785.0,512.0
768.0,523.0
757.0,531.0
766.0,530.0
785.0,529.0
804.0,530.0
823.0,532.0
838.0,534.0
850.0,538.0
836.0,528.0
827.0,517.0
818.0,505.0
815.0,494.0
814.0,482.0
815.0,472.0
816.0,465.0
845.0,469.0
855.0,474.0
867.0,480.0
884.0,493.0
897.0,500.0
905.0,513.0
908.0,521.0
874.0,517.0
867.0,508.0
857.0,496.0
856.0,485.0
858.0,473.0
862.0,464.0
876.0,456.0
876.0,456.0
908.0,487.0
909.0,498.0
914.0,510.0
912.0,522.0
905.0,530.0
898.0,536.0
890.0,540.0
867.0,543.0
865.0,545.0
864.0,551.0
867.0,557.0
870.0,562.0
876.0,571.0
900.0,602.0
907.0,594.0
914.0,588.0
914.0,588.0
920.0,580.0
927.0,569.0
928.0,557.0
