x,y
666.0,426.0
666.0,428.0
666.0,431.0
668.0,438.0
664.0,448.0
621.0,448.0
615.0,438.0
611.0,425.0
612.0,416.0
618.0,409.0
628.0,408.0
660.0,432.0
664.0,444.0
663.0,458.0
661.0,466.0
615.0,479.0
605.0,481.0
598.0,481.0
595.0,480.0
595.0,482.0
597.0,486.0
631.0,527.0
638.0,531.0
643.0,527.0
654.0,504.0
662.0,499.0
711.0,468.0
727.0,459.0
744.0,455.0
760.0,448.0
781.0,440.0
796.0,435.0
844.0,456.0
847.0,471.0
848.0,481.0
846.0,497.0
841.0,508.0
840.0,517.0
841.0,523.0
836.0,493.0
837.0,475.0
835.0,457.0
834.0,432.0
839.0,410.0
836.0,398.0
838.0,392.0
839.0,395.0
805.0,460.0
797.0,468.0
792.0,472.0
790.0,475.0
793.0,471.0
804.0,469.0
819.0,467.0
876.0,471.0
881.0,476.0
874.0,478.0
871.0,471.0
865.0,465.0
853.0,460.0
849.0,451.0
845.0,414.0
853.0,408.0
857.0,410.0
864.0,405.0
873.0,410.0
881.0,414.0
894.0,419.0
933.0,459.0
932.0,467.0
929.0,466.0
919.0,464.0
910.0,461.0
900.0,454.0
896.0,444.0
898.0,409.0
903.0,401.0
914.0,405.0
921.0,408.0
932.0,414.0
940.0,420.0
944.0,433.0
945.0,442.0
921.0,467.0
916.0,466.0
913.0,465.0
913.0,467.0
913.0,469.0
915.0,473.0
915.0,487.0
896.0,518.0
899.0,523.0
908.0,527.0
913.0,532.0
919.0,535.0
929.0,533.0
938.0,529.0
959.0,497.0
961.0,491.0
963.0,487.0
962.0,487.0
961.0,487.0
