x,y
658.0,467.0
660.0,465.0
664.0,466.0
658.0,486.0
634.0,493.0
617.0,489.0
609.0,480.0
603.0,466.0
603.0,453.0
608.0,441.0
654.0,452.0
664.0,467.0
666.0,485.0
658.0,499.0
649.0,509.0
637.0,514.0
590.0,521.0
582.0,519.0
581.0,519.0
584.0,526.0
596.0,534.0
605.0,545.0
616.0,556.0
629.0,568.0
648.0,571.0
655.0,558.0
663.0,547.0
665.0,539.0
669.0,534.0
675.0,528.0
732.0,503.0
755.0,498.0
770.0,497.0
790.0,492.0
810.0,497.0
821.0,499.0
833.0,509.0
835.0,554.0
835.0,562.0
835.0,576.0
835.0,578.0
833.0,575.0
837.0,570.0
842.0,544.0
848.0,451.0
845.0,442.0
847.0,444.0
845.0,438.0
848.0,437.0
846.0,442.0
847.0,452.0
824.0,525.0
809.0,531.0
795.0,529.0
787.0,528.0
793.0,522.0
810.0,525.0
871.0,531.0
881.0,533.0
883.0,530.0
883.0,531.0
877.0,529.0
871.0,522.0
866.0,514.0
855.0,471.0
853.0,462.0
855.0,456.0
861.0,458.0
868.0,459.0
881.0,460.0
893.0,467.0
934.0,512.0
931.0,515.0
926.0,518.0
916.0,519.0
899.0,512.0
889.0,502.0
885.0,487.0
909.0,448.0
921.0,451.0
927.0,453.0
941.0,463.0
946.0,475.0
948.0,489.0
949.0,506.0
902.0,533.0
892.0,535.0
885.0,538.0
886.0,536.0
886.0,540.0
892.0,547.0
901.0,555.0
917.0,613.0
919.0,612.0
924.0,609.0
931.0,597.0
936.0,581.0
939.0,565.0
945.0,555.0
945.0,550.0
