x,y
571.0,466.0
573.0,470.0
572.0,473.0
542.0,489.0
528.0,483.0
516.0,474.0
509.0,464.0
503.0,447.0
507.0,436.0
513.0,424.0
522.0,418.0
561.0,471.0
561.0,471.0
563.0,485.0
561.0,503.0
525.0,520.0
514.0,516.0
503.0,513.0
490.0,506.0
485.0,507.0
484.0,510.0
513.0,542.0
532.0,560.0
543.0,575.0
551.0,587.0
556.0,586.0
558.0,584.0
565.0,562.0
572.0,550.0
589.0,529.0
592.0,525.0
603.0,511.0
615.0,506.0
628.0,501.0
648.0,498.0
724.0,498.0
732.0,504.0
737.0,508.0
737.0,508.0
743.0,516.0
739.0,543.0
728.0,556.0
727.0,560.0
724.0,560.0
726.0,562.0
728.0,553.0
725.0,504.0
721.0,488.0
719.0,468.0
716.0,445.0
713.0,425.0
713.0,422.0
713.0,421.0
715.0,431.0
721.0,479.0
710.0,496.0
706.0,508.0
701.0,519.0
691.0,526.0
679.0,523.0
679.0,510.0
739.0,512.0
739.0,512.0
773.0,515.0
792.0,517.0
821.0,519.0
842.0,525.0
828.0,521.0
813.0,521.0
801.0,514.0
801.0,514.0
792.0,506.0
783.0,495.0
782.0,451.0
794.0,455.0
805.0,457.0
823.0,466.0
850.0,493.0
853.0,506.0
845.0,527.0
834.0,536.0
820.0,544.0
807.0,543.0
793.0,546.0
779.0,545.0
772.0,540.0
771.0,547.0
782.0,554.0
800.0,575.0
808.0,585.0
816.0,598.0
826.0,604.0
831.0,606.0
846.0,572.0
853.0,563.0
861.0,553.0
861.0,553.0
867.0,535.0
869.0,530.0
