x,y
685.0,470.0
685.0,470.0
688.0,464.0
691.0,472.0
675.0,480.0
675.0,480.0
653.0,479.0
653.0,479.0
642.0,465.0
645.0,444.0
645.0,444.0
674.0,444.0
687.0,471.0
687.0,471.0
689.0,494.0
689.0,494.0
636.0,509.0
636.0,509.0
623.0,507.0
623.0,507.0
627.0,520.0
650.0,542.0
650.0,542.0
673.0,565.0
676.0,564.0
676.0,564.0
690.0,522.0
710.0,508.0
732.0,501.0
732.0,501.0
757.0,491.0
757.0,491.0
790.0,490.0
790.0,490.0
818.0,487.0
841.0,513.0
831.0,532.0
831.0,532.0
823.0,552.0
823.0,552.0
820.0,558.0
821.0,502.0
817.0,452.0
817.0,452.0
821.0,439.0
821.0,459.0
813.0,478.0
801.0,498.0
788.0,509.0
780.0,513.0
773.0,516.0
800.0,504.0
817.0,500.0
834.0,500.0
850.0,500.0
871.0,495.0
885.0,497.0
898.0,499.0
908.0,499.0
901.0,507.0
887.0,504.0
873.0,497.0
862.0,489.0
855.0,478.0
852.0,467.0
858.0,456.0
893.0,447.0
904.0,452.0
915.0,464.0
921.0,478.0
924.0,492.0
922.0,507.0
913.0,517.0
895.0,525.0
852.0,519.0
854.0,520.0
860.0,527.0
868.0,538.0
882.0,549.0
890.0,562.0
912.0,566.0
930.0,537.0
930.0,537.0
933.0,531.0
931.0,525.0
