x,y
645.0,509.0
645.0,516.0
642.0,522.0
638.0,528.0
630.0,531.0
602.0,500.0
604.0,491.0
610.0,482.0
616.0,478.0
631.0,487.0
637.0,497.0
639.0,542.0
634.0,549.0
628.0,555.0
619.0,556.0
607.0,558.0
598.0,557.0
583.0,557.0
591.0,565.0
601.0,577.0
613.0,591.0
621.0,600.0
625.0,604.0
644.0,580.0
651.0,570.0
657.0,562.0
670.0,556.0
684.0,549.0
698.0,544.0
775.0,536.0
787.0,541.0
789.0,548.0
791.0,558.0
789.0,568.0
784.0,578.0
779.0,583.0
770.0,580.0
775.0,566.0
777.0,550.0
781.0,526.0
781.0,506.0
782.0,487.0
787.0,485.0
782.0,489.0
769.0,548.0
759.0,559.0
750.0,566.0
743.0,567.0
735.0,563.0
733.0,562.0
736.0,559.0
796.0,560.0
808.0,562.0
817.0,563.0
819.0,564.0
814.0,560.0
810.0,557.0
811.0,550.0
841.0,543.0
854.0,545.0
865.0,548.0
875.0,549.0
880.0,556.0
884.0,559.0
843.0,542.0
836.0,530.0
834.0,517.0
833.0,507.0
833.0,500.0
836.0,494.0
847.0,492.0
861.0,495.0
882.0,537.0
881.0,548.0
876.0,559.0
870.0,574.0
860.0,580.0
850.0,580.0
836.0,580.0
836.0,581.0
839.0,588.0
843.0,596.0
845.0,602.0
850.0,605.0
857.0,609.0
862.0,607.0
888.0,579.0
889.0,575.0
887.0,572.0
