x,y
659.0,453.0
660.0,447.0
660.0,447.0
657.0,464.0
642.0,480.0
619.0,479.0
619.0,479.0
601.0,468.0
601.0,468.0
595.0,450.0
616.0,422.0
634.0,425.0
634.0,425.0
643.0,455.0
643.0,455.0
640.0,478.0
622.0,504.0
606.0,506.0
606.0,506.0
585.0,506.0
585.0,506.0
583.0,508.0
601.0,526.0
601.0,526.0
625.0,549.0
638.0,562.0
638.0,562.0
648.0,529.0
662.0,514.0
662.0,514.0
680.0,502.0
707.0,497.0
707.0,497.0
778.0,490.0
814.0,495.0
834.0,510.0
834.0,510.0
840.0,532.0
840.0,532.0
834.0,549.0
834.0,549.0
828.0,545.0
814.0,505.0
813.0,462.0
813.0,462.0
819.0,410.0
819.0,410.0
815.0,425.0
813.0,468.0
805.0,497.0
805.0,497.0
787.0,510.0
787.0,510.0
767.0,506.0
779.0,503.0
779.0,503.0
808.0,502.0
839.0,500.0
839.0,500.0
866.0,506.0
866.0,506.0
864.0,507.0
833.0,477.0
825.0,454.0
825.0,454.0
823.0,439.0
823.0,439.0
834.0,430.0
875.0,448.0
902.0,470.0
902.0,470.0
919.0,483.0
919.0,483.0
924.0,499.0
893.0,493.0
882.0,467.0
882.0,467.0
881.0,442.0
881.0,442.0
894.0,429.0
894.0,429.0
911.0,432.0
935.0,474.0
929.0,501.0
929.0,501.0
916.0,515.0
916.0,515.0
889.0,518.0
887.0,517.0
903.0,533.0
903.0,533.0
910.0,550.0
910.0,550.0
917.0,561.0
941.0,548.0
955.0,528.0
955.0,528.0
957.0,517.0
