x,y
602.0,502.0
599.0,501.0
598.0,504.0
594.0,511.0
587.0,516.0
575.0,512.0
564.0,509.0
548.0,494.0
553.0,462.0
563.0,469.0
569.0,481.0
574.0,494.0
577.0,515.0
568.0,525.0
568.0,525.0
551.0,523.0
551.0,523.0
532.0,519.0
512.0,513.0
516.0,523.0
516.0,523.0
542.0,550.0
575.0,575.0
580.0,564.0
580.0,564.0
591.0,551.0
591.0,551.0
617.0,532.0
634.0,520.0
664.0,512.0
664.0,512.0
700.0,513.0
700.0,513.0
745.0,530.0
749.0,544.0
749.0,544.0
748.0,561.0
746.0,575.0
746.0,575.0
742.0,573.0
742.0,573.0
732.0,556.0
722.0,474.0
725.0,456.0
725.0,456.0
723.0,453.0
723.0,453.0
724.0,468.0
726.0,508.0
726.0,508.0
691.0,537.0
674.0,533.0
674.0,533.0
666.0,532.0
666.0,532.0
686.0,534.0
744.0,542.0
764.0,545.0
764.0,545.0
767.0,547.0
767.0,547.0
764.0,542.0
760.0,527.0
777.0,521.0
777.0,521.0
801.0,526.0
801.0,526.0
823.0,533.0
835.0,544.0
835.0,544.0
818.0,541.0
801.0,530.0
801.0,530.0
788.0,515.0
786.0,499.0
786.0,499.0
801.0,480.0
823.0,480.0
823.0,480.0
840.0,498.0
846.0,525.0
846.0,525.0
828.0,564.0
802.0,558.0
802.0,558.0
783.0,554.0
783.0,554.0
781.0,555.0
804.0,580.0
819.0,600.0
819.0,600.0
824.0,606.0
824.0,606.0
836.0,598.0
848.0,581.0
848.0,581.0
