x,y
680.0,491.0
679.0,492.0
679.0,495.0
681.0,501.0
659.0,518.0
650.0,513.0
639.0,504.0
631.0,495.0
628.0,480.0
633.0,468.0
640.0,461.0
676.0,483.0
682.0,494.0
684.0,509.0
678.0,521.0
671.0,530.0
664.0,538.0
655.0,538.0
611.0,530.0
606.0,528.0
610.0,532.0
614.0,539.0
622.0,549.0
630.0,561.0
639.0,573.0
654.0,572.0
659.0,562.0
665.0,552.0
674.0,547.0
685.0,541.0
694.0,535.0
707.0,531.0
726.0,526.0
739.0,523.0
795.0,519.0
804.0,525.0
806.0,534.0
806.0,547.0
789.0,576.0
786.0,575.0
784.0,570.0
786.0,537.0
789.0,517.0
789.0,517.0
796.0,489.0
799.0,477.0
798.0,494.0
787.0,513.0
777.0,529.0
771.0,538.0
747.0,547.0
739.0,542.0
736.0,537.0
762.0,533.0
774.0,533.0
792.0,534.0
808.0,537.0
819.0,535.0
829.0,535.0
843.0,538.0
854.0,532.0
862.0,532.0
876.0,532.0
890.0,534.0
895.0,538.0
891.0,541.0
881.0,539.0
910.0,522.0
921.0,523.0
934.0,528.0
936.0,532.0
929.0,538.0
921.0,540.0
865.0,504.0
862.0,495.0
867.0,484.0
867.0,484.0
871.0,478.0
914.0,481.0
921.0,487.0
938.0,513.0
938.0,526.0
936.0,543.0
924.0,552.0
914.0,562.0
903.0,572.0
865.0,566.0
860.0,563.0
858.0,563.0
863.0,565.0
872.0,579.0
883.0,585.0
896.0,597.0
920.0,611.0
923.0,607.0
929.0,599.0
936.0,594.0
945.0,578.0
954.0,566.0
