x,y
632.0,470.0
632.0,468.0
631.0,478.0
631.0,478.0
623.0,487.0
605.0,494.0
605.0,494.0
581.0,464.0
582.0,444.0
582.0,444.0
595.0,438.0
611.0,446.0
611.0,446.0
623.0,496.0
606.0,502.0
591.0,504.0
591.0,504.0
581.0,507.0
581.0,507.0
569.0,506.0
556.0,503.0
567.0,516.0
567.0,516.0
589.0,539.0
589.0,539.0
617.0,554.0
626.0,539.0
626.0,539.0
632.0,519.0
645.0,508.0
645.0,508.0
683.0,496.0
721.0,488.0
721.0,488.0
754.0,488.0
754.0,488.0
780.0,497.0
791.0,511.0
791.0,511.0
782.0,554.0
781.0,563.0
785.0,547.0
785.0,547.0
785.0,506.0
785.0,506.0
776.0,477.0
776.0,477.0
773.0,434.0
771.0,457.0
767.0,500.0
767.0,500.0
735.0,522.0
730.0,518.0
743.0,515.0
743.0,515.0
774.0,513.0
774.0,513.0
809.0,513.0
809.0,513.0
829.0,512.0
812.0,505.0
806.0,501.0
806.0,501.0
812.0,497.0
812.0,497.0
835.0,499.0
886.0,509.0
888.0,515.0
888.0,515.0
873.0,513.0
873.0,513.0
848.0,500.0
848.0,500.0
835.0,480.0
849.0,453.0
874.0,455.0
874.0,455.0
892.0,469.0
892.0,469.0
894.0,490.0
878.0,523.0
852.0,527.0
852.0,527.0
835.0,523.0
835.0,523.0
833.0,525.0
833.0,525.0
843.0,536.0
860.0,566.0
872.0,581.0
872.0,581.0
883.0,577.0
883.0,577.0
902.0,556.0
901.0,520.0
