x,y
669.0,425.0
667.0,427.0
666.0,431.0
658.0,453.0
648.0,457.0
638.0,458.0
624.0,440.0
621.0,434.0
619.0,420.0
623.0,409.0
631.0,405.0
658.0,414.0
664.0,425.0
672.0,434.0
675.0,446.0
668.0,470.0
662.0,478.0
620.0,491.0
613.0,494.0
607.0,495.0
607.0,495.0
605.0,497.0
626.0,529.0
631.0,536.0
637.0,543.0
646.0,545.0
662.0,534.0
666.0,523.0
671.0,515.0
678.0,506.0
694.0,485.0
706.0,478.0
716.0,473.0
732.0,469.0
749.0,463.0
813.0,451.0
813.0,451.0
826.0,459.0
829.0,473.0
829.0,501.0
819.0,538.0
815.0,537.0
811.0,528.0
813.0,514.0
813.0,494.0
813.0,482.0
813.0,482.0
810.0,408.0
808.0,407.0
807.0,410.0
802.0,418.0
799.0,435.0
797.0,458.0
772.0,489.0
765.0,489.0
769.0,487.0
779.0,484.0
791.0,484.0
815.0,483.0
837.0,484.0
848.0,484.0
854.0,486.0
842.0,483.0
835.0,467.0
829.0,459.0
826.0,447.0
828.0,436.0
826.0,427.0
850.0,420.0
860.0,427.0
875.0,433.0
888.0,442.0
900.0,448.0
914.0,457.0
925.0,467.0
928.0,478.0
887.0,470.0
877.0,462.0
876.0,452.0
879.0,437.0
877.0,428.0
885.0,420.0
894.0,415.0
922.0,438.0
929.0,452.0
933.0,466.0
928.0,481.0
915.0,493.0
901.0,501.0
887.0,503.0
871.0,506.0
866.0,509.0
877.0,520.0
879.0,532.0
880.0,544.0
890.0,554.0
894.0,558.0
942.0,516.0
944.0,510.0
938.0,509.0
929.0,507.0
