x,y
651.0,500.0
652.0,502.0
651.0,507.0
648.0,511.0
622.0,525.0
614.0,518.0
605.0,510.0
599.0,499.0
601.0,489.0
607.0,481.0
610.0,480.0
642.0,504.0
644.0,518.0
644.0,528.0
642.0,530.0
631.0,537.0
591.0,534.0
585.0,532.0
582.0,532.0
581.0,533.0
584.0,541.0
626.0,583.0
629.0,587.0
635.0,584.0
640.0,580.0
640.0,570.0
645.0,561.0
655.0,560.0
699.0,544.0
712.0,538.0
728.0,534.0
740.0,534.0
751.0,532.0
765.0,534.0
772.0,538.0
774.0,552.0
758.0,580.0
756.0,576.0
754.0,572.0
753.0,559.0
757.0,545.0
760.0,527.0
767.0,477.0
768.0,485.0
767.0,496.0
766.0,507.0
759.0,520.0
729.0,561.0
723.0,558.0
719.0,556.0
719.0,554.0
722.0,550.0
727.0,550.0
740.0,551.0
755.0,549.0
809.0,556.0
810.0,556.0
808.0,557.0
807.0,554.0
800.0,547.0
796.0,543.0
798.0,541.0
839.0,535.0
854.0,538.0
868.0,543.0
878.0,550.0
884.0,550.0
885.0,556.0
838.0,536.0
824.0,524.0
821.0,514.0
830.0,494.0
830.0,494.0
841.0,492.0
854.0,492.0
867.0,501.0
880.0,552.0
874.0,560.0
867.0,568.0
850.0,569.0
826.0,563.0
822.0,565.0
822.0,565.0
831.0,580.0
837.0,587.0
840.0,593.0
845.0,598.0
853.0,599.0
863.0,595.0
881.0,579.0
892.0,572.0
