x,y
630.0,481.0
631.0,482.0
627.0,506.0
618.0,509.0
610.0,510.0
596.0,504.0
587.0,495.0
583.0,487.0
583.0,487.0
585.0,470.0
629.0,482.0
633.0,495.0
626.0,505.0
624.0,514.0
617.0,521.0
600.0,535.0
590.0,537.0
572.0,531.0
566.0,529.0
564.0,527.0
566.0,530.0
573.0,537.0
584.0,550.0
599.0,565.0
618.0,577.0
617.0,568.0
627.0,550.0
634.0,544.0
642.0,536.0
712.0,517.0
726.0,514.0
746.0,511.0
763.0,510.0
763.0,510.0
787.0,511.0
801.0,557.0
796.0,566.0
795.0,574.0
792.0,578.0
787.0,580.0
786.0,577.0
776.0,519.0
776.0,495.0
779.0,473.0
781.0,448.0
781.0,441.0
780.0,443.0
778.0,460.0
772.0,481.0
735.0,539.0
726.0,538.0
724.0,536.0
723.0,534.0
734.0,533.0
748.0,533.0
825.0,537.0
829.0,540.0
826.0,541.0
821.0,536.0
814.0,528.0
802.0,517.0
792.0,503.0
787.0,490.0
795.0,464.0
805.0,464.0
817.0,467.0
834.0,472.0
849.0,482.0
868.0,491.0
883.0,502.0
873.0,524.0
857.0,519.0
849.0,508.0
840.0,499.0
834.0,491.0
841.0,475.0
848.0,464.0
894.0,468.0
901.0,478.0
903.0,495.0
905.0,511.0
899.0,520.0
886.0,530.0
874.0,541.0
865.0,547.0
836.0,544.0
833.0,545.0
835.0,547.0
839.0,552.0
843.0,560.0
852.0,570.0
881.0,596.0
887.0,590.0
889.0,583.0
898.0,571.0
