x,y
655.0,446.0
658.0,448.0
660.0,450.0
657.0,458.0
625.0,471.0
616.0,461.0
613.0,446.0
614.0,427.0
623.0,413.0
624.0,419.0
633.0,429.0
650.0,477.0
647.0,491.0
633.0,500.0
620.0,505.0
602.0,510.0
602.0,510.0
589.0,516.0
594.0,524.0
602.0,535.0
610.0,546.0
623.0,555.0
633.0,562.0
641.0,562.0
658.0,532.0
664.0,522.0
672.0,514.0
678.0,510.0
689.0,506.0
762.0,470.0
799.0,468.0
811.0,469.0
811.0,469.0
822.0,472.0
827.0,516.0
830.0,531.0
827.0,536.0
822.0,536.0
822.0,534.0
820.0,512.0
823.0,485.0
821.0,438.0
822.0,422.0
820.0,418.0
823.0,421.0
824.0,429.0
822.0,454.0
816.0,480.0
789.0,501.0
771.0,497.0
779.0,493.0
791.0,492.0
812.0,491.0
830.0,493.0
841.0,495.0
845.0,502.0
846.0,502.0
840.0,492.0
883.0,475.0
883.0,475.0
898.0,480.0
913.0,483.0
916.0,500.0
907.0,497.0
887.0,480.0
882.0,471.0
881.0,459.0
883.0,448.0
883.0,448.0
901.0,424.0
913.0,430.0
921.0,435.0
928.0,450.0
931.0,477.0
924.0,494.0
920.0,504.0
917.0,510.0
889.0,521.0
879.0,520.0
878.0,522.0
874.0,524.0
874.0,534.0
880.0,542.0
883.0,553.0
887.0,563.0
905.0,591.0
907.0,589.0
915.0,586.0
921.0,577.0
932.0,564.0
941.0,544.0
939.0,539.0
