x,y
675.0,488.0
673.0,496.0
669.0,502.0
664.0,507.0
664.0,507.0
656.0,513.0
625.0,487.0
627.0,476.0
636.0,468.0
657.0,475.0
665.0,484.0
671.0,498.0
671.0,513.0
647.0,540.0
638.0,540.0
628.0,543.0
621.0,542.0
612.0,538.0
599.0,536.0
599.0,537.0
612.0,559.0
627.0,576.0
642.0,592.0
653.0,598.0
655.0,601.0
659.0,599.0
663.0,593.0
699.0,547.0
705.0,541.0
716.0,530.0
716.0,530.0
794.0,516.0
813.0,520.0
834.0,530.0
842.0,538.0
845.0,550.0
840.0,560.0
833.0,571.0
827.0,579.0
826.0,576.0
824.0,563.0
827.0,544.0
829.0,494.0
825.0,467.0
827.0,455.0
828.0,451.0
825.0,461.0
821.0,507.0
814.0,524.0
804.0,537.0
791.0,546.0
772.0,548.0
766.0,544.0
774.0,542.0
855.0,538.0
869.0,544.0
869.0,544.0
875.0,548.0
873.0,546.0
865.0,539.0
847.0,521.0
838.0,507.0
835.0,469.0
845.0,471.0
859.0,476.0
872.0,484.0
872.0,484.0
885.0,494.0
902.0,501.0
927.0,540.0
912.0,537.0
896.0,531.0
890.0,520.0
883.0,505.0
902.0,463.0
919.0,468.0
931.0,475.0
936.0,492.0
937.0,509.0
939.0,524.0
938.0,537.0
931.0,548.0
923.0,555.0
890.0,561.0
878.0,561.0
879.0,561.0
880.0,564.0
884.0,572.0
885.0,581.0
893.0,610.0
899.0,616.0
906.0,614.0
906.0,614.0
915.0,608.0
922.0,598.0
931.0,585.0
937.0,579.0
