x,y
682.0,446.0
682.0,446.0
686.0,454.0
674.0,464.0
674.0,464.0
655.0,464.0
655.0,464.0
635.0,451.0
628.0,433.0
628.0,433.0
653.0,419.0
672.0,438.0
678.0,465.0
678.0,465.0
664.0,486.0
664.0,486.0
614.0,491.0
597.0,487.0
595.0,493.0
595.0,493.0
610.0,511.0
610.0,511.0
658.0,552.0
670.0,548.0
670.0,535.0
670.0,535.0
678.0,513.0
678.0,513.0
717.0,497.0
742.0,494.0
742.0,494.0
772.0,491.0
803.0,494.0
803.0,494.0
823.0,504.0
823.0,504.0
821.0,539.0
815.0,556.0
808.0,561.0
808.0,561.0
807.0,549.0
807.0,549.0
809.0,512.0
802.0,408.0
806.0,409.0
806.0,409.0
801.0,444.0
801.0,444.0
794.0,488.0
755.0,520.0
743.0,514.0
743.0,514.0
752.0,506.0
752.0,506.0
808.0,501.0
843.0,510.0
857.0,511.0
857.0,511.0
858.0,515.0
858.0,515.0
843.0,506.0
843.0,506.0
851.0,487.0
889.0,488.0
918.0,493.0
918.0,493.0
938.0,503.0
938.0,503.0
927.0,504.0
876.0,480.0
864.0,457.0
864.0,457.0
870.0,438.0
870.0,438.0
896.0,427.0
922.0,437.0
922.0,437.0
934.0,499.0
920.0,514.0
920.0,514.0
893.0,516.0
893.0,516.0
874.0,514.0
882.0,527.0
892.0,546.0
892.0,546.0
907.0,562.0
907.0,562.0
923.0,576.0
947.0,554.0
957.0,540.0
957.0,540.0
