x,y
643.0,473.0
645.0,472.0
645.0,498.0
633.0,509.0
624.0,508.0
610.0,505.0
600.0,495.0
594.0,485.0
591.0,471.0
594.0,453.0
636.0,470.0
641.0,480.0
644.0,495.0
643.0,508.0
643.0,515.0
622.0,526.0
611.0,529.0
602.0,529.0
596.0,532.0
592.0,532.0
589.0,534.0
594.0,538.0
646.0,571.0
653.0,572.0
657.0,568.0
660.0,565.0
660.0,563.0
664.0,552.0
668.0,543.0
726.0,498.0
743.0,497.0
759.0,499.0
774.0,502.0
788.0,503.0
794.0,505.0
796.0,512.0
776.0,543.0
772.0,545.0
771.0,543.0
773.0,532.0
774.0,511.0
777.0,494.0
772.0,481.0
772.0,440.0
771.0,443.0
773.0,450.0
769.0,463.0
771.0,483.0
765.0,495.0
734.0,511.0
735.0,512.0
742.0,513.0
755.0,513.0
769.0,513.0
788.0,511.0
805.0,510.0
822.0,507.0
812.0,503.0
800.0,496.0
790.0,485.0
782.0,476.0
776.0,467.0
777.0,454.0
778.0,445.0
824.0,454.0
841.0,459.0
857.0,471.0
871.0,480.0
880.0,487.0
886.0,499.0
886.0,509.0
880.0,511.0
837.0,473.0
836.0,460.0
840.0,440.0
849.0,435.0
859.0,441.0
874.0,455.0
889.0,465.0
875.0,528.0
855.0,535.0
840.0,540.0
827.0,539.0
820.0,538.0
820.0,539.0
847.0,579.0
853.0,586.0
861.0,585.0
867.0,587.0
873.0,580.0
881.0,578.0
892.0,569.0
902.0,560.0
912.0,528.0
