x,y
618.0,443.0
618.0,443.0
619.0,442.0
619.0,442.0
620.0,449.0
595.0,468.0
578.0,459.0
578.0,459.0
574.0,444.0
569.0,426.0
569.0,426.0
591.0,412.0
603.0,424.0
611.0,447.0
611.0,447.0
608.0,472.0
608.0,472.0
580.0,489.0
563.0,487.0
563.0,487.0
555.0,486.0
555.0,488.0
555.0,488.0
578.0,514.0
592.0,528.0
592.0,528.0
605.0,536.0
605.0,536.0
611.0,530.0
635.0,504.0
651.0,493.0
651.0,493.0
669.0,488.0
669.0,488.0
683.0,483.0
694.0,477.0
694.0,477.0
733.0,480.0
743.0,500.0
739.0,519.0
739.0,519.0
735.0,530.0
735.0,530.0
729.0,514.0
727.0,494.0
730.0,471.0
730.0,471.0
731.0,438.0
731.0,438.0
733.0,411.0
727.0,439.0
727.0,439.0
716.0,472.0
710.0,489.0
710.0,489.0
702.0,495.0
702.0,495.0
711.0,488.0
733.0,489.0
760.0,489.0
760.0,489.0
786.0,491.0
786.0,491.0
778.0,492.0
746.0,463.0
742.0,439.0
742.0,439.0
746.0,426.0
746.0,426.0
757.0,419.0
827.0,457.0
827.0,457.0
843.0,472.0
843.0,472.0
819.0,479.0
808.0,469.0
802.0,449.0
802.0,449.0
806.0,429.0
806.0,429.0
819.0,419.0
819.0,419.0
856.0,447.0
854.0,471.0
842.0,492.0
842.0,492.0
822.0,507.0
822.0,507.0
810.0,511.0
807.0,517.0
820.0,530.0
820.0,530.0
833.0,548.0
833.0,548.0
838.0,559.0
856.0,549.0
866.0,531.0
866.0,531.0
874.0,518.0
874.0,518.0
875.0,510.0
875.0,510.0
