x,y
651.0,489.0
650.0,490.0
641.0,509.0
630.0,507.0
608.0,499.0
603.0,487.0
600.0,473.0
632.0,453.0
641.0,465.0
648.0,476.0
655.0,492.0
653.0,505.0
644.0,513.0
606.0,541.0
596.0,540.0
584.0,539.0
578.0,539.0
572.0,537.0
572.0,540.0
579.0,547.0
613.0,593.0
618.0,598.0
623.0,602.0
625.0,598.0
640.0,581.0
669.0,563.0
674.0,562.0
681.0,557.0
690.0,554.0
696.0,548.0
704.0,540.0
759.0,519.0
771.0,519.0
787.0,518.0
803.0,521.0
813.0,525.0
819.0,527.0
823.0,533.0
810.0,569.0
807.0,575.0
804.0,574.0
800.0,571.0
801.0,562.0
801.0,548.0
798.0,532.0
806.0,451.0
813.0,451.0
805.0,463.0
803.0,483.0
800.0,511.0
790.0,528.0
781.0,536.0
752.0,533.0
761.0,530.0
771.0,529.0
788.0,528.0
812.0,532.0
829.0,530.0
844.0,534.0
866.0,534.0
861.0,532.0
857.0,529.0
862.0,523.0
877.0,518.0
921.0,525.0
925.0,528.0
920.0,530.0
908.0,529.0
895.0,522.0
882.0,515.0
867.0,502.0
876.0,469.0
886.0,467.0
900.0,471.0
911.0,480.0
924.0,492.0
928.0,504.0
929.0,519.0
924.0,530.0
878.0,551.0
868.0,550.0
861.0,546.0
858.0,548.0
858.0,548.0
866.0,554.0
870.0,560.0
893.0,598.0
895.0,597.0
900.0,596.0
909.0,589.0
920.0,582.0
925.0,575.0
