x,y
587.0,483.0
587.0,484.0
585.0,490.0
583.0,491.0
547.0,485.0
538.0,474.0
536.0,466.0
538.0,456.0
543.0,447.0
550.0,440.0
557.0,435.0
588.0,464.0
592.0,476.0
591.0,491.0
591.0,500.0
581.0,509.0
572.0,513.0
532.0,515.0
529.0,515.0
530.0,518.0
530.0,522.0
533.0,527.0
559.0,574.0
568.0,586.0
568.0,586.0
572.0,585.0
579.0,577.0
606.0,549.0
612.0,546.0
617.0,538.0
620.0,534.0
624.0,524.0
630.0,504.0
639.0,497.0
671.0,481.0
687.0,475.0
698.0,469.0
715.0,465.0
733.0,458.0
745.0,462.0
757.0,469.0
772.0,489.0
771.0,536.0
773.0,554.0
775.0,568.0
775.0,573.0
775.0,574.0
775.0,562.0
772.0,541.0
767.0,526.0
770.0,422.0
771.0,414.0
770.0,417.0
769.0,425.0
773.0,454.0
730.0,507.0
716.0,504.0
720.0,502.0
728.0,500.0
738.0,501.0
738.0,501.0
756.0,503.0
801.0,519.0
803.0,517.0
799.0,513.0
792.0,500.0
787.0,493.0
785.0,483.0
785.0,477.0
786.0,443.0
787.0,433.0
789.0,429.0
794.0,427.0
803.0,431.0
825.0,443.0
836.0,451.0
848.0,464.0
869.0,498.0
866.0,503.0
859.0,504.0
849.0,500.0
838.0,486.0
829.0,477.0
823.0,448.0
827.0,442.0
831.0,435.0
862.0,436.0
865.0,441.0
872.0,452.0
877.0,465.0
881.0,476.0
883.0,488.0
853.0,518.0
843.0,521.0
819.0,526.0
817.0,526.0
814.0,526.0
846.0,562.0
849.0,574.0
854.0,583.0
858.0,592.0
863.0,593.0
889.0,573.0
901.0,561.0
910.0,544.0
912.0,538.0
914.0,539.0
