x,y
586.0,453.0
584.0,456.0
577.0,461.0
570.0,466.0
561.0,474.0
553.0,476.0
529.0,443.0
531.0,424.0
537.0,412.0
550.0,406.0
561.0,406.0
570.0,416.0
579.0,425.0
574.0,477.0
564.0,494.0
559.0,499.0
545.0,503.0
535.0,503.0
522.0,502.0
496.0,495.0
500.0,500.0
503.0,504.0
510.0,510.0
520.0,522.0
554.0,576.0
558.0,584.0
563.0,587.0
565.0,584.0
568.0,580.0
574.0,571.0
603.0,536.0
609.0,528.0
607.0,523.0
611.0,515.0
614.0,504.0
623.0,494.0
634.0,485.0
712.0,482.0
730.0,483.0
743.0,485.0
754.0,491.0
761.0,493.0
762.0,498.0
760.0,507.0
762.0,533.0
765.0,526.0
764.0,508.0
765.0,491.0
762.0,475.0
763.0,453.0
766.0,405.0
763.0,433.0
759.0,450.0
755.0,472.0
749.0,487.0
739.0,497.0
728.0,508.0
700.0,503.0
705.0,497.0
715.0,494.0
727.0,496.0
746.0,498.0
768.0,501.0
783.0,506.0
806.0,507.0
801.0,502.0
798.0,499.0
797.0,490.0
802.0,485.0
812.0,483.0
821.0,480.0
874.0,490.0
881.0,495.0
877.0,498.0
870.0,496.0
857.0,495.0
846.0,490.0
837.0,484.0
812.0,449.0
815.0,438.0
823.0,434.0
830.0,431.0
846.0,428.0
857.0,429.0
866.0,438.0
881.0,482.0
876.0,491.0
870.0,501.0
864.0,508.0
854.0,513.0
841.0,520.0
834.0,519.0
815.0,517.0
819.0,519.0
833.0,538.0
840.0,554.0
842.0,566.0
849.0,571.0
857.0,570.0
892.0,533.0
901.0,522.0
909.0,515.0
