x,y
639.0,467.0
639.0,467.0
645.0,474.0
637.0,486.0
637.0,486.0
618.0,493.0
618.0,493.0
598.0,485.0
590.0,441.0
604.0,435.0
604.0,435.0
629.0,450.0
629.0,450.0
639.0,481.0
622.0,504.0
608.0,511.0
608.0,511.0
588.0,511.0
573.0,504.0
583.0,521.0
583.0,521.0
616.0,553.0
616.0,553.0
632.0,565.0
644.0,561.0
650.0,545.0
650.0,545.0
656.0,531.0
656.0,531.0
669.0,518.0
714.0,502.0
750.0,499.0
750.0,499.0
781.0,498.0
781.0,498.0
798.0,507.0
788.0,540.0
784.0,558.0
784.0,558.0
785.0,562.0
785.0,562.0
787.0,548.0
786.0,507.0
786.0,507.0
782.0,430.0
787.0,428.0
787.0,428.0
790.0,434.0
783.0,493.0
783.0,493.0
747.0,519.0
736.0,511.0
736.0,511.0
738.0,503.0
738.0,503.0
767.0,502.0
822.0,514.0
832.0,518.0
832.0,518.0
829.0,510.0
829.0,510.0
817.0,498.0
817.0,498.0
807.0,483.0
796.0,453.0
794.0,436.0
794.0,436.0
816.0,441.0
844.0,457.0
844.0,457.0
883.0,495.0
884.0,504.0
868.0,506.0
868.0,506.0
850.0,495.0
850.0,495.0
851.0,459.0
866.0,444.0
866.0,444.0
884.0,449.0
898.0,468.0
898.0,468.0
901.0,491.0
901.0,491.0
864.0,522.0
843.0,522.0
843.0,522.0
837.0,520.0
837.0,520.0
844.0,529.0
859.0,566.0
874.0,576.0
874.0,576.0
885.0,574.0
898.0,559.0
898.0,559.0
883.0,510.0
