x,y
654.0,506.0
654.0,506.0
654.0,512.0
654.0,512.0
648.0,524.0
648.0,524.0
631.0,530.0
595.0,500.0
598.0,480.0
598.0,480.0
613.0,464.0
627.0,475.0
627.0,475.0
643.0,519.0
632.0,533.0
632.0,533.0
616.0,537.0
594.0,535.0
588.0,536.0
582.0,537.0
580.0,539.0
594.0,557.0
606.0,568.0
614.0,577.0
624.0,580.0
627.0,577.0
633.0,571.0
638.0,562.0
643.0,555.0
654.0,550.0
681.0,534.0
692.0,530.0
709.0,518.0
749.0,510.0
765.0,512.0
775.0,516.0
788.0,557.0
783.0,565.0
779.0,571.0
779.0,571.0
779.0,573.0
780.0,568.0
780.0,551.0
785.0,477.0
781.0,456.0
783.0,448.0
787.0,450.0
783.0,459.0
779.0,476.0
779.0,476.0
775.0,499.0
738.0,530.0
743.0,526.0
752.0,524.0
763.0,524.0
785.0,522.0
830.0,529.0
835.0,528.0
825.0,527.0
816.0,517.0
809.0,510.0
799.0,500.0
797.0,488.0
797.0,477.0
800.0,466.0
832.0,467.0
846.0,473.0
858.0,477.0
869.0,488.0
877.0,495.0
883.0,504.0
863.0,504.0
856.0,499.0
851.0,490.0
850.0,478.0
849.0,469.0
853.0,457.0
863.0,450.0
868.0,450.0
898.0,495.0
895.0,509.0
889.0,515.0
873.0,524.0
858.0,524.0
843.0,519.0
836.0,518.0
856.0,535.0
860.0,548.0
867.0,560.0
874.0,573.0
879.0,586.0
882.0,588.0
883.0,586.0
911.0,540.0
914.0,530.0
913.0,523.0
909.0,520.0
