x,y
467.0,437.0
464.0,439.0
462.0,448.0
450.0,454.0
450.0,454.0
437.0,448.0
429.0,432.0
429.0,432.0
445.0,385.0
466.0,392.0
466.0,392.0
477.0,420.0
477.0,420.0
474.0,447.0
451.0,452.0
439.0,451.0
439.0,451.0
420.0,444.0
419.0,448.0
423.0,458.0
423.0,458.0
437.0,481.0
437.0,481.0
474.0,538.0
483.0,546.0
490.0,543.0
490.0,543.0
496.0,526.0
496.0,526.0
506.0,509.0
522.0,496.0
525.0,490.0
525.0,490.0
537.0,481.0
537.0,481.0
559.0,474.0
559.0,474.0
588.0,471.0
632.0,471.0
646.0,476.0
646.0,476.0
652.0,492.0
652.0,492.0
655.0,512.0
666.0,552.0
664.0,548.0
664.0,548.0
657.0,522.0
657.0,522.0
655.0,484.0
661.0,420.0
662.0,429.0
662.0,429.0
662.0,465.0
662.0,465.0
654.0,494.0
639.0,512.0
639.0,512.0
609.0,516.0
609.0,511.0
609.0,511.0
624.0,513.0
646.0,513.0
646.0,513.0
688.0,524.0
691.0,523.0
691.0,523.0
685.0,516.0
685.0,516.0
678.0,509.0
669.0,486.0
667.0,475.0
667.0,475.0
670.0,463.0
670.0,463.0
678.0,445.0
678.0,445.0
689.0,432.0
725.0,468.0
739.0,489.0
739.0,489.0
749.0,506.0
737.0,507.0
737.0,507.0
709.0,474.0
708.0,455.0
719.0,438.0
719.0,438.0
736.0,434.0
736.0,434.0
767.0,468.0
773.0,492.0
773.0,492.0
758.0,509.0
739.0,517.0
739.0,517.0
717.0,518.0
717.0,518.0
700.0,519.0
710.0,529.0
710.0,529.0
723.0,548.0
723.0,548.0
734.0,567.0
755.0,573.0
767.0,560.0
767.0,560.0
780.0,544.0
788.0,531.0
788.0,531.0
