x,y
662.0,455.0
660.0,453.0
657.0,468.0
650.0,479.0
642.0,482.0
630.0,481.0
621.0,476.0
611.0,465.0
616.0,428.0
627.0,421.0
643.0,429.0
650.0,441.0
657.0,460.0
660.0,477.0
658.0,486.0
655.0,499.0
652.0,512.0
624.0,523.0
615.0,519.0
599.0,513.0
599.0,511.0
602.0,510.0
634.0,556.0
645.0,567.0
653.0,573.0
653.0,570.0
656.0,567.0
656.0,567.0
667.0,553.0
690.0,520.0
701.0,514.0
711.0,507.0
723.0,505.0
739.0,501.0
756.0,499.0
773.0,499.0
816.0,505.0
821.0,510.0
821.0,519.0
818.0,527.0
816.0,535.0
813.0,542.0
810.0,545.0
801.0,520.0
804.0,504.0
802.0,491.0
807.0,469.0
806.0,446.0
808.0,433.0
811.0,429.0
801.0,478.0
795.0,493.0
790.0,505.0
786.0,515.0
780.0,517.0
776.0,519.0
771.0,519.0
787.0,508.0
798.0,509.0
812.0,507.0
822.0,507.0
842.0,512.0
855.0,514.0
858.0,517.0
857.0,511.0
856.0,507.0
859.0,500.0
864.0,498.0
873.0,492.0
887.0,494.0
903.0,495.0
913.0,494.0
927.0,505.0
919.0,505.0
909.0,503.0
898.0,497.0
882.0,488.0
874.0,480.0
874.0,472.0
892.0,446.0
902.0,446.0
914.0,449.0
921.0,457.0
928.0,467.0
929.0,479.0
917.0,518.0
905.0,519.0
896.0,521.0
887.0,521.0
882.0,520.0
882.0,526.0
886.0,532.0
889.0,538.0
908.0,571.0
915.0,573.0
922.0,571.0
923.0,563.0
929.0,557.0
937.0,544.0
942.0,532.0
