x,y
675.0,474.0
666.0,461.0
668.0,460.0
668.0,460.0
669.0,472.0
654.0,486.0
654.0,486.0
613.0,470.0
605.0,450.0
605.0,450.0
618.0,432.0
618.0,432.0
638.0,433.0
660.0,494.0
646.0,507.0
646.0,507.0
620.0,511.0
620.0,511.0
600.0,503.0
587.0,513.0
601.0,529.0
601.0,529.0
635.0,559.0
635.0,559.0
651.0,574.0
660.0,558.0
667.0,536.0
667.0,536.0
674.0,523.0
681.0,516.0
681.0,516.0
723.0,499.0
760.0,500.0
760.0,500.0
793.0,497.0
793.0,497.0
816.0,502.0
808.0,535.0
802.0,559.0
802.0,559.0
803.0,574.0
803.0,574.0
806.0,572.0
806.0,572.0
808.0,555.0
799.0,491.0
809.0,433.0
809.0,433.0
814.0,424.0
814.0,424.0
813.0,423.0
803.0,508.0
780.0,525.0
780.0,525.0
759.0,526.0
752.0,520.0
752.0,520.0
759.0,515.0
759.0,515.0
814.0,515.0
839.0,519.0
861.0,518.0
861.0,518.0
886.0,522.0
886.0,522.0
918.0,531.0
906.0,529.0
906.0,529.0
885.0,519.0
885.0,519.0
862.0,503.0
851.0,486.0
851.0,486.0
878.0,454.0
902.0,472.0
922.0,500.0
922.0,500.0
917.0,523.0
917.0,523.0
907.0,537.0
859.0,531.0
857.0,536.0
857.0,536.0
860.0,546.0
860.0,546.0
866.0,561.0
899.0,593.0
909.0,594.0
909.0,594.0
917.0,588.0
917.0,588.0
942.0,544.0
933.0,534.0
