x,y
637.0,422.0
636.0,417.0
637.0,427.0
633.0,438.0
633.0,438.0
617.0,446.0
617.0,446.0
601.0,443.0
589.0,413.0
601.0,396.0
601.0,396.0
614.0,392.0
614.0,392.0
630.0,401.0
638.0,451.0
623.0,466.0
623.0,466.0
589.0,476.0
577.0,472.0
572.0,470.0
570.0,471.0
574.0,476.0
578.0,485.0
583.0,493.0
614.0,520.0
617.0,517.0
621.0,512.0
626.0,501.0
633.0,493.0
642.0,487.0
697.0,450.0
712.0,448.0
735.0,445.0
758.0,444.0
768.0,449.0
785.0,457.0
794.0,466.0
782.0,508.0
778.0,509.0
776.0,502.0
772.0,491.0
777.0,473.0
780.0,447.0
784.0,398.0
779.0,395.0
779.0,395.0
774.0,405.0
764.0,431.0
754.0,447.0
737.0,461.0
745.0,459.0
762.0,455.0
778.0,457.0
810.0,457.0
822.0,459.0
822.0,459.0
819.0,458.0
799.0,448.0
793.0,438.0
793.0,425.0
794.0,415.0
796.0,401.0
807.0,395.0
818.0,401.0
826.0,404.0
837.0,409.0
848.0,417.0
861.0,427.0
870.0,439.0
871.0,446.0
837.0,439.0
830.0,427.0
828.0,414.0
831.0,401.0
862.0,394.0
875.0,404.0
886.0,431.0
885.0,446.0
876.0,456.0
856.0,470.0
846.0,469.0
842.0,469.0
844.0,467.0
845.0,467.0
842.0,475.0
849.0,496.0
848.0,505.0
863.0,527.0
871.0,525.0
884.0,523.0
890.0,514.0
897.0,502.0
900.0,490.0
