x,y
633.0,467.0
635.0,468.0
635.0,468.0
633.0,477.0
620.0,480.0
620.0,480.0
574.0,458.0
572.0,437.0
572.0,437.0
595.0,431.0
595.0,431.0
626.0,445.0
623.0,495.0
590.0,491.0
590.0,491.0
569.0,489.0
561.0,496.0
571.0,525.0
571.0,525.0
617.0,562.0
640.0,590.0
640.0,590.0
655.0,577.0
660.0,554.0
660.0,554.0
662.0,541.0
662.0,541.0
660.0,527.0
703.0,498.0
748.0,496.0
748.0,496.0
780.0,499.0
780.0,499.0
798.0,510.0
774.0,557.0
771.0,573.0
771.0,573.0
778.0,584.0
778.0,584.0
775.0,570.0
775.0,570.0
775.0,529.0
775.0,417.0
775.0,414.0
775.0,414.0
759.0,453.0
760.0,503.0
760.0,503.0
729.0,526.0
719.0,521.0
719.0,521.0
725.0,513.0
762.0,514.0
762.0,514.0
828.0,521.0
828.0,522.0
828.0,522.0
815.0,515.0
815.0,515.0
802.0,503.0
795.0,489.0
795.0,489.0
803.0,466.0
807.0,455.0
807.0,455.0
810.0,444.0
810.0,444.0
823.0,440.0
892.0,491.0
901.0,511.0
901.0,511.0
884.0,511.0
863.0,499.0
863.0,499.0
839.0,449.0
851.0,438.0
871.0,433.0
871.0,433.0
892.0,449.0
892.0,449.0
917.0,495.0
901.0,517.0
901.0,517.0
876.0,521.0
855.0,521.0
855.0,521.0
856.0,524.0
870.0,539.0
870.0,539.0
881.0,561.0
881.0,561.0
899.0,580.0
899.0,580.0
914.0,588.0
947.0,555.0
945.0,542.0
945.0,542.0
