x,y
674.0,491.0
677.0,492.0
672.0,510.0
663.0,516.0
652.0,518.0
642.0,516.0
636.0,509.0
630.0,501.0
628.0,490.0
651.0,469.0
661.0,475.0
668.0,485.0
669.0,496.0
667.0,508.0
665.0,520.0
660.0,526.0
651.0,534.0
616.0,533.0
609.0,533.0
607.0,533.0
608.0,535.0
613.0,542.0
623.0,551.0
647.0,580.0
653.0,580.0
656.0,576.0
661.0,569.0
666.0,557.0
674.0,552.0
708.0,524.0
723.0,521.0
739.0,520.0
755.0,521.0
770.0,520.0
785.0,525.0
794.0,527.0
817.0,563.0
814.0,572.0
809.0,577.0
804.0,578.0
802.0,577.0
798.0,570.0
801.0,555.0
804.0,532.0
804.0,469.0
808.0,474.0
806.0,480.0
807.0,499.0
795.0,524.0
785.0,535.0
756.0,541.0
757.0,540.0
765.0,538.0
781.0,539.0
802.0,539.0
823.0,539.0
848.0,541.0
839.0,539.0
826.0,524.0
818.0,515.0
818.0,515.0
809.0,506.0
812.0,495.0
837.0,489.0
851.0,494.0
863.0,500.0
875.0,510.0
896.0,524.0
898.0,531.0
897.0,535.0
862.0,528.0
859.0,512.0
857.0,501.0
858.0,491.0
864.0,489.0
876.0,485.0
891.0,491.0
910.0,515.0
912.0,523.0
911.0,535.0
904.0,545.0
896.0,553.0
890.0,556.0
879.0,559.0
869.0,561.0
851.0,556.0
855.0,570.0
856.0,578.0
858.0,586.0
859.0,591.0
865.0,600.0
872.0,606.0
877.0,607.0
912.0,577.0
913.0,571.0
914.0,571.0
