x,y
686.0,449.0
686.0,449.0
685.0,454.0
685.0,454.0
664.0,476.0
644.0,477.0
644.0,477.0
624.0,464.0
618.0,439.0
618.0,439.0
649.0,416.0
669.0,437.0
676.0,464.0
676.0,464.0
675.0,485.0
675.0,485.0
640.0,497.0
614.0,493.0
597.0,492.0
597.0,492.0
608.0,507.0
627.0,528.0
651.0,554.0
651.0,554.0
659.0,556.0
661.0,536.0
661.0,536.0
677.0,522.0
677.0,522.0
688.0,509.0
688.0,509.0
704.0,499.0
741.0,497.0
762.0,498.0
762.0,498.0
783.0,494.0
783.0,494.0
800.0,497.0
807.0,516.0
800.0,530.0
800.0,530.0
783.0,542.0
778.0,545.0
778.0,545.0
787.0,530.0
787.0,530.0
789.0,507.0
790.0,430.0
791.0,431.0
791.0,431.0
784.0,462.0
784.0,462.0
773.0,516.0
754.0,518.0
754.0,518.0
748.0,512.0
760.0,508.0
760.0,508.0
820.0,503.0
840.0,504.0
840.0,504.0
842.0,503.0
842.0,503.0
832.0,493.0
816.0,481.0
816.0,481.0
799.0,451.0
801.0,436.0
810.0,429.0
810.0,429.0
841.0,439.0
841.0,439.0
869.0,458.0
897.0,490.0
887.0,491.0
887.0,491.0
867.0,486.0
844.0,446.0
844.0,446.0
863.0,431.0
869.0,433.0
880.0,435.0
880.0,435.0
910.0,485.0
905.0,501.0
889.0,504.0
874.0,507.0
858.0,506.0
841.0,504.0
840.0,503.0
863.0,527.0
871.0,549.0
877.0,559.0
886.0,559.0
898.0,560.0
903.0,555.0
913.0,530.0
