x,y
674.0,481.0
674.0,477.0
672.0,496.0
665.0,502.0
656.0,504.0
645.0,503.0
635.0,495.0
635.0,495.0
626.0,488.0
625.0,477.0
664.0,463.0
669.0,473.0
672.0,484.0
673.0,497.0
656.0,515.0
647.0,517.0
637.0,518.0
620.0,512.0
617.0,510.0
614.0,514.0
617.0,519.0
622.0,528.0
665.0,584.0
665.0,584.0
668.0,585.0
671.0,583.0
681.0,567.0
699.0,544.0
709.0,542.0
719.0,537.0
732.0,535.0
746.0,531.0
763.0,530.0
763.0,530.0
776.0,532.0
783.0,568.0
779.0,579.0
777.0,587.0
775.0,591.0
773.0,595.0
770.0,567.0
763.0,523.0
767.0,497.0
765.0,479.0
767.0,468.0
772.0,460.0
773.0,454.0
778.0,460.0
762.0,527.0
762.0,527.0
743.0,542.0
734.0,545.0
725.0,544.0
725.0,545.0
726.0,544.0
784.0,550.0
800.0,556.0
810.0,559.0
813.0,561.0
814.0,563.0
813.0,559.0
810.0,554.0
802.0,528.0
812.0,521.0
820.0,516.0
831.0,515.0
849.0,515.0
866.0,523.0
881.0,526.0
896.0,543.0
887.0,544.0
874.0,539.0
859.0,531.0
835.0,510.0
830.0,501.0
833.0,494.0
882.0,475.0
895.0,484.0
907.0,496.0
913.0,510.0
910.0,526.0
907.0,537.0
897.0,546.0
851.0,555.0
843.0,552.0
840.0,552.0
842.0,554.0
847.0,558.0
856.0,564.0
895.0,598.0
903.0,600.0
908.0,595.0
915.0,589.0
923.0,581.0
930.0,573.0
932.0,570.0
