x,y
676.0,462.0
678.0,466.0
678.0,474.0
676.0,482.0
665.0,495.0
636.0,472.0
632.0,454.0
634.0,441.0
641.0,430.0
655.0,425.0
666.0,431.0
674.0,444.0
680.0,458.0
659.0,501.0
653.0,506.0
646.0,512.0
636.0,518.0
603.0,505.0
602.0,504.0
613.0,523.0
629.0,536.0
641.0,547.0
643.0,558.0
657.0,553.0
664.0,540.0
670.0,531.0
673.0,522.0
681.0,511.0
705.0,497.0
720.0,489.0
771.0,483.0
788.0,484.0
805.0,483.0
816.0,479.0
828.0,480.0
832.0,483.0
837.0,488.0
830.0,499.0
825.0,511.0
813.0,535.0
815.0,541.0
814.0,536.0
816.0,522.0
816.0,503.0
813.0,488.0
810.0,464.0
821.0,423.0
816.0,431.0
814.0,455.0
814.0,455.0
813.0,479.0
772.0,504.0
775.0,498.0
786.0,494.0
800.0,494.0
813.0,491.0
837.0,490.0
890.0,496.0
900.0,501.0
905.0,505.0
911.0,506.0
904.0,507.0
897.0,502.0
885.0,494.0
873.0,488.0
858.0,460.0
860.0,450.0
870.0,445.0
883.0,443.0
896.0,445.0
913.0,466.0
919.0,481.0
924.0,495.0
923.0,510.0
884.0,517.0
884.0,517.0
874.0,513.0
866.0,511.0
863.0,512.0
859.0,529.0
866.0,563.0
876.0,569.0
884.0,577.0
894.0,581.0
900.0,581.0
900.0,581.0
907.0,579.0
909.0,570.0
923.0,521.0
